data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-19,1.6259424650611176,2.0
2020-04-27,2.522709320792149,3.0
2020-04-28,3.8083164347277334,9.0
2020-04-29,5.651567423258417,10.0
2020-05-10,8.291888063412381,11.0
2020-05-17,12.076720060325721,12.0
2020-05-19,16.160556150060675,13.0
2020-05-21,18.162333956679173,17.0
2020-05-29,20.202373869215055,19.0
2020-06-03,22.281414686244375,20.0
2020-06-05,24.40018830292459,23.0
2020-06-07,26.559425624539692,24.0
2020-06-12,28.759883130048863,26.0
2020-06-17,31.00233394588929,30.0
2020-06-18,33.287556898795486,32.0
2020-06-19,35.61635202501247,36.0
2020-06-20,37.98952934325732,38.0
2020-06-21,40.4079334265501,39.0
2020-06-24,42.87239978768598,43.0
2020-06-25,45.38377606816938,44.0
2020-06-26,47.9429263337781,50.0
2020-06-28,50.550731074563274,51.0
2020-06-30,53.208087204849335,53.0
2020-07-03,55.91590806323411,59.0
2020-07-07,58.675129361756724,61.0
2020-07-08,61.48670651638605,66.0
2020-07-09,64.35160718871904,66.0
2020-07-10,67.27081602033286,69.0
2020-07-11,70.2453346332199,70.0
2020-07-12,73.27618162978776,71.0
2020-07-15,76.36439259285936,75.0
2020-07-16,79.51102042988413,77.0
2020-07-17,82.71713839361314,82.0
2020-07-18,85.98383546364622,83.0
2020-07-19,89.3122171434517,nan
2020-07-20,92.70340612753282,nan
2020-07-21,96.15854230142774,nan
2020-07-22,99.6787827417096,nan
2020-07-23,103.2653017159864,nan
2020-07-24,106.91930426847553,nan
2020-07-25,110.64203456772455,nan
2020-07-26,114.43473625962156,nan
2020-07-27,118.29867147849919,nan
2020-07-28,122.23512147889363,nan
2020-07-29,126.24538663554452,nan
2020-07-30,130.330786443395,nan
2020-07-31,134.49261224753513,nan
2020-08-01,138.7323743908246,nan
2020-08-02,143.05139224230987,nan
2020-08-03,147.45108530320348,nan
2020-08-04,151.93289278947233,nan
2020-08-05,156.49827389917192,nan
2020-08-06,161.1487080797805,nan
2020-08-07,165.88569529553283,nan
2020-08-08,170.71076609523345,nan
2020-08-09,175.62550461985393,nan
2020-08-10,180.6314932690333,nan
2020-08-11,185.73033522415056,nan
2020-08-12,190.92365774693386,nan
2020-08-13,196.21311255573295,nan
2020-08-14,201.6003762017913,nan
2020-08-15,207.08715044551818,nan
2020-08-16,212.67516263276102,nan
2020-08-17,218.36616607107752,nan
2020-08-18,224.16194040600786,nan
2020-08-19,230.06429199734686,nan
2020-08-20,236.07505620286736,nan
2020-08-21,242.19609944714819,nan
2020-08-22,248.42931286417178,nan
2020-08-23,254.77661592549032,nan
2020-08-24,261.23995699599595,nan
2020-08-25,267.82131372466625,nan
2020-08-26,274.5226934353095,nan
2020-08-27,281.34613351731036,nan
2020-08-28,288.2937018163752,nan
2020-08-29,295.36749702527703,nan
2020-08-30,302.5696490746019,nan
2020-08-31,309.9023195234934,nan
2020-09-01,317.36767031009094,nan
2020-09-02,324.967865338111,nan
2020-09-03,332.7051360593609,nan
2020-09-04,340.58174411420515,nan
2020-09-05,348.599981131864,nan
2020-09-06,356.7621689475572,nan
2020-09-07,365.0706598196482,nan
2020-09-08,373.52783664678844,nan
2020-09-09,382.1361131850612,nan
2020-09-10,390.8979342651257,nan
2020-09-11,399.8157760093613,nan
2020-09-12,408.89214603845,nan
2020-09-13,418.1295557768511,nan
2020-09-14,427.5305395342663,nan
2020-09-15,437.0976825408829,nan
2020-09-16,446.8336001099766,nan
2020-09-17,456.7409377393429,nan
2020-09-18,466.8223712127274,nan
2020-09-19,477.0806067012576,nan
2020-09-20,487.5183808648735,nan
2020-09-21,498.1384609537588,nan
2020-09-22,508.9436449097716,nan
2020-09-23,519.9367614678758,nan
2020-09-24,531.120669372894,nan
2020-09-25,542.4982040509522,nan
2020-09-26,554.0722351204404,nan
2020-09-27,565.8456856679472,nan
2020-09-28,577.8215063600458,nan
2020-09-29,590.0026753583056,nan
2020-09-30,602.3921982343047,nan
2020-10-01,614.9931078846421,nan
2020-10-02,627.80846444595,nan
2020-10-03,640.8413552099063,nan
2020-10-04,654.0948945382468,nan
2020-10-05,667.5722237777768,nan
2020-10-06,681.2765076927197,nan
2020-10-07,695.2108667198581,nan
2020-10-08,709.3784579263653,nan
2020-10-09,723.7824790385208,nan
2020-10-10,738.4261483835893,nan
2020-10-11,753.3127048898194,nan
2020-10-12,768.4454080864454,nan
2020-10-13,783.8275249632404,nan
2020-10-14,799.4623181260475,nan
2020-10-15,815.3530874078831,nan
2020-10-16,831.5031513726206,nan
2020-10-17,847.9158465228936,nan
2020-10-18,864.5945273000948,nan
2020-10-19,881.5425608844052,nan
2020-10-20,898.7632421325378,nan
2020-10-21,916.259899700686,nan
2020-10-22,934.0358959614603,nan
2020-10-23,952.0946035279588,nan
2020-10-24,970.4394052537687,nan
2020-10-25,989.0736942329645,nan
2020-10-26,1008.0008251507317,nan
2020-10-27,1027.2240802905892,nan
2020-10-28,1046.746809350784,nan
2020-10-29,1066.5723651789933,nan
