data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-21,1.6245912988161977,2.0
2020-05-22,1.6363379310996178,1.0
2020-06-23,1.6475694830562655,2.0
2020-06-26,1.6582980427064968,1.0
2020-07-04,1.6685421077971847,2.0
2020-07-05,1.678326481004386,nan
2020-07-06,1.687662650825891,nan
2020-07-07,1.6965773788322038,nan
2020-07-08,1.705096229346981,nan
2020-07-09,1.7132353399643374,nan
2020-07-10,1.7210082602070127,nan
2020-07-11,1.7284326793403937,nan
2020-07-12,1.7355244273287225,nan
2020-07-13,1.7422968414985585,nan
2020-07-14,1.7487650863474502,nan
2020-07-15,1.7549424268691933,nan
2020-07-16,1.7608437169413218,nan
2020-07-17,1.7664790229652236,nan
2020-07-18,1.7718619939842108,nan
2020-07-19,1.7770037451306677,nan
2020-07-20,1.7819150946853928,nan
2020-07-21,1.786606276248082,nan
2020-07-22,1.7910866432927994,nan
2020-07-23,1.7953650832794863,nan
2020-07-24,1.7994517560089363,nan
2020-07-25,1.8033553039879957,nan
2020-07-26,1.8070835848537938,nan
2020-07-27,1.8106438684169037,nan
2020-07-28,1.814043346513665,nan
2020-07-29,1.8172901530857293,nan
2020-07-30,1.8203912319524072,nan
2020-07-31,1.8233530927099242,nan
2020-08-01,1.8261818822760316,nan
2020-08-02,1.828883573543459,nan
2020-08-03,1.8314640967143878,nan
2020-08-04,1.8339288663497495,nan
2020-08-05,1.8362829857957628,nan
2020-08-06,1.8385312522124437,nan
2020-08-07,1.8406783614765356,nan
2020-08-08,1.8427293227156938,nan
2020-08-09,1.8446881981180434,nan
2020-08-10,1.8465590750951286,nan
2020-08-11,1.8483457783638801,nan
2020-08-12,1.8500522007349314,nan
2020-08-13,1.8516820600104889,nan
2020-08-14,1.8532387518108226,nan
2020-08-15,1.8547255130526232,nan
2020-08-16,1.8561454392866241,nan
2020-08-17,1.8575015020352232,nan
2020-08-18,1.858796566130103,nan
2020-08-19,1.860033371428369,nan
2020-08-20,1.8612143651483513,nan
2020-08-21,1.8623420190540327,nan
2020-08-22,1.8634187659369137,nan
2020-08-23,1.8644469867893265,nan
2020-08-24,1.8654290258604558,nan
2020-08-25,1.8663672057123617,nan
2020-08-26,1.8672638422759993,nan
2020-08-27,1.8681207754843518,nan
2020-08-28,1.8689392804605984,nan
2020-08-29,1.8697210674636136,nan
2020-08-30,1.8704677790581685,nan
2020-08-31,1.8711809897494,nan
2020-09-01,1.8718622114915189,nan
2020-09-02,1.8725128991965188,nan
2020-09-03,1.8731344503719347,nan
2020-09-04,1.8737280940398078,nan
