data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-20,1.534673546674942,2.0
2020-04-21,2.264330575705498,3.0
2020-04-29,3.2609737769825724,5.0
2020-05-11,4.622219883184589,6.0
2020-05-12,6.48020940793128,7.0
2020-05-15,9.01730955458516,8.0
2020-05-19,12.481827544576191,12.0
2020-05-21,16.881269828633922,14.0
2020-05-23,19.47970430542058,15.0
2020-05-25,22.264791453759777,16.0
2020-05-26,25.251400018757714,19.0
2020-05-27,28.451271981035546,22.0
2020-05-28,31.8820694344654,27.0
2020-05-29,35.55959895011206,28.0
2020-05-30,39.501531778537846,39.0
2020-05-31,43.726573323834046,44.0
2020-06-01,48.25492909781636,48.0
2020-06-03,53.10808824663491,58.0
2020-06-04,58.30926935563085,70.0
2020-06-05,63.88321698995334,74.0
2020-06-06,69.85641533663596,79.0
2020-06-07,76.25723037999911,95.0
2020-06-08,83.11583379830552,94.0
2020-06-09,90.46446970084189,95.0
2020-06-10,98.3377894023192,97.0
2020-06-11,106.7725761361667,114.0
2020-06-12,115.80841950051285,116.0
2020-06-13,125.4872385610499,117.0
2020-06-14,135.8540751943891,121.0
2020-06-15,146.95687581407586,124.0
2020-06-16,158.84677660369138,135.0
2020-06-17,171.57838404366925,148.0
2020-06-18,185.2099710124603,166.0
2020-06-19,199.80347263886148,178.0
2020-06-20,215.42488389008113,205.0
2020-06-21,232.1444882258291,205.0
2020-06-22,250.03705068326593,230.0
2020-06-23,269.1820507801806,232.0
2020-06-24,289.66399198230766,235.0
2020-06-25,311.5725691939546,245.0
2020-06-26,335.0029873113465,317.0
2020-06-27,360.0561840578379,382.0
2020-06-28,386.83908952682657,411.0
2020-06-29,415.46490394211037,456.0
2020-06-30,446.0533262433409,473.0
2020-07-01,478.730789066149,501.0
2020-07-03,513.6307248717138,563.0
2020-07-04,550.8937367827237,598.0
2020-07-06,590.6677995937644,666.0
2020-07-07,633.1085006005321,666.0
2020-07-09,678.3789984605602,737.0
2020-07-10,726.650365304149,795.0
2020-07-11,778.101404321244,803.0
2020-07-12,832.918753585237,852.0
2020-07-14,891.2969521486586,874.0
2020-07-15,953.4378713302365,895.0
2020-07-16,1019.5511275190859,912.0
2020-07-17,1089.8531012532198,982.0
2020-07-18,1164.5669583035983,nan
2020-07-19,1243.9221484334143,nan
2020-07-20,1328.153056906047,nan
2020-07-21,1417.4993600797752,nan
2020-07-22,1512.2037189843413,nan
2020-07-23,1612.5117003989658,nan
2020-07-24,1718.6701540443378,nan
2020-07-25,1830.925009566702,nan
2020-07-26,1949.521162670665,nan
2020-07-27,2074.698581700135,nan
2020-07-28,2206.692004738774,nan
2020-07-29,2345.727946889064,nan
2020-07-30,2492.021533445527,nan
2020-07-31,2645.774835062689,nan
2020-08-01,2807.173742782861,nan
2020-08-02,2976.385181093102,nan
2020-08-03,3153.553568152711,nan
2020-08-04,3338.7982738108626,nan
2020-08-05,3532.2100198898424,nan
2020-08-06,3733.848135321524,nan
2020-08-07,3943.737292725914,nan
2020-08-08,4161.864734749661,nan
2020-08-09,4388.177722501681,nan
2020-08-10,4622.580845272623,nan
2020-08-11,4864.93464089923,nan
2020-08-12,5115.053106139976,nan
2020-08-13,5372.703889552923,nan
2020-08-14,5637.606181922262,nan
2020-08-15,5909.432761122299,nan
2020-08-16,6187.80847303781,nan
2020-08-17,6472.314211181635,nan
2020-08-18,6762.486222428576,nan
2020-08-19,7057.821857566596,nan
2020-08-20,7357.779927475831,nan
2020-08-21,7661.787809147782,nan
2020-08-22,7969.242905699499,nan
2020-08-23,8279.520524220092,nan
2020-08-24,8591.97774273827,nan
2020-08-25,8905.959106047292,nan
2020-08-26,9220.802766861143,nan
2020-08-27,9535.84635759337,nan
2020-08-28,9850.432718139064,nan
2020-08-29,10163.915537640398,nan
2020-08-30,10475.664725704595,nan
2020-08-31,10785.071292538394,nan
2020-09-01,11091.552116611798,nan
2020-09-02,11394.553520384921,nan
2020-09-03,11693.555272596164,nan
2020-09-04,11988.072910531231,nan
2020-09-05,12277.660285462714,nan
2020-09-06,12561.911290209428,nan
2020-09-07,12840.460458297643,nan
2020-09-08,13112.984127490352,nan
2020-09-09,13379.199722599904,nan
2020-09-10,13638.865719675992,nan
2020-09-11,13891.780592031279,nan
2020-09-12,14137.781299136746,nan
2020-09-13,14376.74207044902,nan
2020-09-14,14608.572090688804,nan
2020-09-15,14833.213786261551,nan
2020-09-16,15050.640416934764,nan
2020-09-17,15260.853815458906,nan
2020-09-18,15463.882000862137,nan
2020-09-19,15659.776881809285,nan
2020-09-20,15848.611570416419,nan
2020-09-21,16030.478621684626,nan
2020-09-22,16205.487310582015,nan
2020-09-23,16373.76178419356,nan
2020-09-24,16535.438824218632,nan
2020-09-25,16690.666048093794,nan
2020-09-26,16839.60004188053,nan
2020-09-27,16982.40474259429,nan
2020-09-28,17119.24987651526,nan
2020-09-29,17250.309572102946,nan
2020-09-30,17375.761075810682,nan
2020-10-01,17495.783609140977,nan
2020-10-02,17610.557333930345,nan
2020-10-03,17720.262441343293,nan
2020-10-04,17825.07836549311,nan
2020-10-05,17925.183002955935,nan
2020-10-06,18020.752186592323,nan
2020-10-07,18111.959069978016,nan
2020-10-08,18198.97373466619,nan
2020-10-09,18281.96278925947,nan
2020-10-10,18361.089028356873,nan
2020-10-11,18436.511245554826,nan
2020-10-12,18508.383925886494,nan
2020-10-13,18576.857199740884,nan
2020-10-14,18642.076634944387,nan
2020-10-15,18704.18322311479,nan
2020-10-16,18763.313302361123,nan
2020-10-17,18819.598539192768,nan
2020-10-18,18873.165992286,nan
2020-10-19,18924.13803991535,nan
2020-10-20,18972.6325293475,nan
2020-10-21,19018.762783323262,nan
2020-10-22,19062.63768911866,nan
2020-10-23,19104.361817762692,nan
2020-10-24,19144.035463156462,nan
2020-10-25,19181.754809518614,nan
2020-10-26,19217.611999455807,nan
2020-10-27,19251.69526512423,nan
2020-10-28,19284.089057602905,nan
2020-10-29,19314.874137339895,nan
2020-10-30,19344.127731243334,nan
2020-10-31,19371.923628177712,nan
2020-11-01,19398.332313997114,nan
2020-11-02,19423.421089472075,nan
2020-11-03,19447.25417955526,nan
2020-11-04,19469.892885427416,nan
2020-11-05,19491.395695925068,nan
2020-11-06,19511.818333564945,nan
2020-11-07,19531.21392684597,nan
2020-11-08,19549.63312517503,nan
2020-11-09,19567.124178967137,nan
2020-11-10,19583.733028710445,nan
2020-11-11,19599.503440223838,nan
2020-11-12,19614.47708884835,nan
2020-11-13,19628.693632641636,nan
2020-11-14,19642.190820763688,nan
2020-11-15,19655.004580284884,nan
2020-11-16,19667.169090683266,nan
2020-11-17,19678.71686009407,nan
2020-11-18,19689.678810873145,nan
2020-11-19,19700.084349432444,nan
2020-11-20,19709.961440300758,nan
2020-11-21,19719.336670069468,nan
2020-11-22,19728.23531195214,nan
2020-11-23,19736.681390553127,nan
2020-11-24,19744.697741447886,nan
2020-11-25,19752.30606392941,nan
2020-11-26,19759.526976670233,nan
2020-11-27,19766.380076584122,nan
2020-11-28,19772.883980188737,nan
2020-11-29,19779.056370734354,nan
2020-11-30,19784.91404957645,nan
2020-12-01,19790.47297903193,nan
2020-12-02,19795.748316651723,nan
2020-12-03,19800.754458986037,nan
2020-12-04,19805.505078133265,nan
2020-12-05,19810.01316452736,nan
2020-12-06,19814.291045344282,nan
2020-12-07,19818.35043208878,nan
2020-12-08,19822.202446298365,nan
2020-12-09,19825.857641786886,nan
2020-12-10,19829.326036299182,nan
2020-12-11,19832.617142483843,nan
2020-12-12,19835.739994522788,nan
2020-12-13,19838.703176153675,nan
2020-12-14,19841.51484328909,nan
2020-12-15,19844.18270396462,nan
2020-12-16,19846.714091441743,nan
2020-12-17,19849.115983918815,nan
2020-12-18,19851.395008007337,nan
2020-12-19,19853.557410088273,nan
2020-12-20,19855.609145680213,nan
2020-12-21,19857.555881638677,nan
2020-12-22,19859.40299012934,nan
2020-12-23,19861.155539630778,nan
2020-12-24,19862.818365935273,nan
2020-12-25,19864.39606939685,nan
2020-12-26,19865.89300064403,nan
2020-12-27,19867.313274959233,nan
2020-12-28,19868.660816808697,nan
2020-12-29,19869.939358951346,nan
2020-12-30,19871.15242347379,nan
2020-12-31,19872.303351895265,nan
2021-01-01,19873.395328165607,nan
2021-01-02,19874.43137955875,nan
2021-01-03,19875.41435805094,nan
2021-01-04,19876.34697591987,nan
2021-01-05,19877.23181576589,nan
2021-01-06,19878.071331074243,nan
2021-01-07,19878.867831936328,nan
2021-01-08,19879.623519410972,nan
2021-01-09,19880.340488141428,nan
2021-01-10,19881.020725462044,nan
2021-01-11,19881.66610330401,nan
2021-01-12,19882.278407338028,nan
2021-01-13,19882.859336285343,nan
