data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-28,1.5799614043207613,2.0
2020-05-29,2.4194466159201373,3.0
2020-06-02,3.634726329940109,5.0
2020-06-06,5.393693497831769,6.0
2020-06-07,7.9360095666152635,7.0
2020-06-09,9.170617976110309,8.0
2020-06-27,10.460049277364284,11.0
2020-07-05,11.845636994345542,12.0
2020-07-07,13.334483061605216,14.0
2020-07-09,14.934274426522302,14.0
2020-07-11,16.653162126993344,16.0
2020-07-16,18.499922440208817,19.0
2020-07-17,20.48402107050241,nan
2020-07-18,22.61559074524426,nan
2020-07-19,24.90548785577878,nan
2020-07-20,27.36527880665196,nan
2020-07-21,30.00747559955311,nan
2020-07-22,32.84536217657943,nan
2020-07-23,35.893311240319214,nan
2020-07-24,39.16657562238328,nan
2020-07-25,42.68154492741489,nan
2020-07-26,46.45579388892871,nan
2020-07-27,50.50803511520442,nan
2020-07-28,54.85832276469763,nan
2020-07-29,59.528138392930416,nan
2020-07-30,64.54046816619754,nan
2020-07-31,69.91978346885956,nan
2020-08-01,75.69220972226282,nan
2020-08-02,81.88562634970387,nan
2020-08-03,88.52979533068931,nan
2020-08-04,95.65640660982723,nan
2020-08-05,103.29920523812285,nan
2020-08-06,111.49414546818366,nan
2020-08-07,120.2794322394731,nan
2020-08-08,129.69566326398672,nan
2020-08-09,139.78595101538684,nan
2020-08-10,150.59600519087445,nan
2020-08-11,162.17425341491776,nan
2020-08-12,174.57194944128133,nan
2020-08-13,187.8432804654217,nan
2020-08-14,202.04542473536623,nan
2020-08-15,217.2386304860348,nan
2020-08-16,233.4863778425434,nan
2020-08-17,250.8553484373982,nan
2020-08-18,269.4153396693251,nan
2020-08-19,289.23957836812394,nan
2020-08-20,310.40461570227575,nan
2020-08-21,332.98996336886614,nan
2020-08-22,357.078391208494,nan
2020-08-23,382.7556243518387,nan
2020-08-24,410.11028730053135,nan
2020-08-25,439.233757815485,nan
2020-08-26,470.21952170626037,nan
2020-08-27,503.1634017085481,nan
2020-08-28,538.1626208039304,nan
2020-08-29,575.3156580943478,nan
2020-08-30,614.7217609703038,nan
2020-08-31,656.4798185327411,nan
2020-09-01,700.6884634626304,nan
2020-09-02,747.4444958235522,nan
2020-09-03,796.8422978892929,nan
2020-09-04,848.9728499008891,nan
2020-09-05,903.92281620107,nan
2020-09-06,961.7731277844925,nan
2020-09-07,1022.5979592081392,nan
2020-09-08,1086.4633365492193,nan
2020-09-09,1153.4259095646366,nan
2020-09-10,1223.531552418527,nan
2020-09-11,1296.8140302040124,nan
2020-09-12,1373.2936928613003,nan
2020-09-13,1452.9761183168134,nan
2020-09-14,1535.8510236750044,nan
2020-09-15,1621.891012118127,nan
2020-09-16,1711.0508027275825,nan
2020-09-17,1803.2662382064266,nan
2020-09-18,1898.4538237378756,nan
2020-09-19,1996.5105076068744,nan
2020-09-20,2097.3134807085544,nan
2020-09-21,2200.720241321166,nan
2020-09-22,2306.5693837366375,nan
2020-09-23,2414.681242867087,nan
2020-09-24,2524.8589583272883,nan
2020-09-25,2636.890097245495,nan
2020-09-26,2750.548052109158,nan
2020-09-27,2865.5942099662325,nan
2020-09-28,2981.779988308732,nan
2020-09-29,3098.849100113629,nan
2020-09-30,3216.5401462608156,nan
2020-10-01,3334.588957809929,nan
2020-10-02,3452.7312527358404,nan
2020-10-03,3570.7050561798765,nan
2020-10-04,3688.2531720983416,nan
2020-10-05,3805.125409421621,nan
2020-10-06,3921.080728027556,nan
2020-10-07,4035.889161446503,nan
2020-10-08,4149.333364310447,nan
2020-10-09,4261.2102203319755,nan
2020-10-10,4371.331745317381,nan
2020-10-11,4479.526111254281,nan
2020-10-12,4585.638236084168,nan
2020-10-13,4689.529962546546,nan
2020-10-14,4791.080392343781,nan
2020-10-15,4890.185512785967,nan
2020-10-16,4986.757999428604,nan
2020-10-17,5080.726714070384,nan
2020-10-18,5172.0359202434265,nan
2020-10-19,5260.6446630904875,nan
2020-10-20,5346.525765095096,nan
2020-10-21,5429.664940872447,nan
2020-10-22,5510.059809375027,nan
2020-10-23,5587.718832165003,nan
2020-10-24,5662.660336861132,nan
2020-10-25,5734.911465921831,nan
2020-10-26,5804.507210167991,nan
2020-10-27,5871.489425674997,nan
2020-10-28,5935.905951745867,nan
2020-10-29,5997.809694477736,nan
2020-10-30,6057.257882382297,nan
2020-10-31,6114.311266636792,nan
2020-11-01,6169.033451619178,nan
2020-11-02,6221.490249871772,nan
2020-11-03,6271.749107518453,nan
2020-11-04,6319.878585799782,nan
2020-11-05,6365.947901016583,nan
2020-11-06,6410.02651027976,nan
2020-11-07,6452.183755972645,nan
2020-11-08,6492.488541489705,nan
2020-11-09,6531.009063581592,nan
2020-11-10,6567.812568828412,nan
2020-11-11,6602.965169612259,nan
2020-11-12,6636.531675159975,nan
2020-11-13,6668.575433982266,nan
2020-11-14,6699.15823594851,nan
2020-11-15,6728.340236555319,nan
