data,tendencia,confirmados
2020-03-12,1.0,1.0
2020-04-07,1.3522083875971793,2.0
2020-04-08,1.7605670190542178,3.0
2020-04-09,2.233608319858478,4.0
2020-04-10,2.7829309804241453,5.0
2020-04-11,3.417849609509447,4.0
2020-04-14,4.154255198017037,6.0
2020-04-20,5.009116107081855,8.0
2020-04-21,6.001536809052883,9.0
2020-04-23,7.151117253133604,10.0
2020-04-24,8.486076828843991,11.0
2020-04-25,10.032362432952183,13.0
2020-04-26,11.826739884609182,14.0
2020-04-28,13.907772630747987,15.0
2020-04-29,16.31818579430937,17.0
2020-05-05,19.114381227970256,21.0
2020-05-06,22.35662982683578,23.0
2020-05-14,26.11677580170963,24.0
2020-05-15,30.477069384540165,27.0
2020-05-16,35.532475267724436,33.0
2020-05-17,41.393105482889695,36.0
2020-05-18,48.18769627213862,37.0
2020-05-19,56.06714389493531,43.0
2020-05-20,65.20365695760847,47.0
2020-05-21,75.79502632049635,54.0
2020-05-22,88.07696785435041,59.0
2020-05-23,102.31283968308679,81.0
2020-05-24,118.81724666767988,95.0
2020-05-25,137.94046944413628,101.0
2020-05-26,153.3103073379406,113.0
2020-05-27,169.37278525664323,148.0
2020-05-28,186.3489989067287,173.0
2020-05-29,204.29349408361088,202.0
2020-05-30,223.26077935519072,213.0
2020-05-31,243.30705056689465,223.0
2020-06-01,264.4944177007609,246.0
2020-06-02,286.88627676159683,258.0
2020-06-03,310.55106638104905,282.0
2020-06-04,335.55940869265567,338.0
2020-06-05,361.98762595545685,371.0
2020-06-06,389.9156108158761,404.0
2020-06-07,419.42760378661154,465.0
2020-06-08,450.6125046688484,464.0
2020-06-09,483.5644226018218,464.0
2020-06-10,518.3823550661189,546.0
2020-06-11,555.1702216777653,604.0
2020-06-12,594.0372501444214,621.0
2020-06-13,635.1000275431535,658.0
2020-06-14,678.4803338527107,677.0
2020-06-15,724.3062966369711,691.0
2020-06-16,772.7143151160149,708.0
2020-06-17,823.8465150949161,731.0
2020-06-18,877.8529364253194,787.0
2020-06-19,934.892492423489,803.0
2020-06-20,995.1311132902168,989.0
2020-06-21,1058.7446473679563,992.0
2020-06-22,1125.9172250643728,1074.0
2020-06-23,1196.8424085615713,1117.0
2020-06-24,1271.7247761926612,1140.0
2020-06-25,1350.7777757165577,1149.0
2020-06-26,1434.227138990317,1482.0
2020-06-27,1522.3091784747426,1567.0
2020-06-28,1615.2715340133948,1693.0
2020-06-29,1713.3757346040702,1749.0
2020-06-30,1816.8939827345832,1858.0
2020-07-01,1926.1134304331567,1977.0
2020-07-02,2041.33445459987,2140.0
2020-07-03,2162.8708025518495,2356.0
2020-07-04,2291.050954161976,2597.0
2020-07-05,2426.219274875001,2597.0
2020-07-06,2568.7362054724654,2772.0
2020-07-07,2718.979132278794,2810.0
2020-07-08,2877.341106187261,2997.0
2020-07-09,3044.2308959333145,3120.0
2020-07-10,3220.075901538438,3313.0
2020-07-11,3405.321524304488,3438.0
2020-07-12,3600.4305107476134,3630.0
2020-07-13,3805.884209398706,3725.0
2020-07-15,4022.1830810889287,3835.0
2020-07-16,4249.846376811422,4112.0
2020-07-17,4489.410977238648,4225.0
2020-07-18,4741.43364009981,nan
2020-07-19,5006.490652695972,nan
2020-07-20,5285.175732457811,nan
2020-07-21,5578.099802118005,nan
2020-07-22,5885.8934504748295,nan
2020-07-23,6209.205403062042,nan
2020-07-24,6548.697762636595,nan
2020-07-25,6905.049416106476,nan
2020-07-26,7278.954126529553,nan
2020-07-27,7671.116684397241,nan
2020-07-28,8082.257532679942,nan
2020-07-29,8513.102146568828,nan
2020-07-30,8964.385954867908,nan
2020-07-31,9436.852103509189,nan
2020-08-01,9931.239546441904,nan
2020-08-02,10448.296077493846,nan
2020-08-03,10988.761217354828,nan
2020-08-04,11553.367434289983,nan
2020-08-05,12142.837225306623,nan
2020-08-06,12757.879422141388,nan
2020-08-07,13399.184495320198,nan
2020-08-08,14067.417312522553,nan
2020-08-09,14763.217529329106,nan
2020-08-10,15487.186502615034,nan
2020-08-11,16239.892299918132,nan
2020-08-12,17021.851095864564,nan
2020-08-13,17833.537545491734,nan
2020-08-14,18675.36083473237,nan
2020-08-15,19547.670737612338,nan
2020-08-16,20450.74914798374,nan
2020-08-17,21384.80125874366,nan
2020-08-18,22349.95409235157,nan
2020-08-19,23346.24487545305,nan
2020-08-20,24373.621749301634,nan
2020-08-21,25431.93378987108,nan
2020-08-22,26520.92939092335,nan
2020-08-23,27640.25007789004,nan
2020-08-24,28789.429508996785,nan
2020-08-25,29967.88636052131,nan
2020-08-26,31174.922830731004,nan
2020-08-27,32409.731195288463,nan
2020-08-28,33671.38346658433,nan
2020-08-29,34958.839256459214,nan
2020-08-30,36270.941437296846,nan
2020-08-31,37606.42513455115,nan
2020-09-01,38963.91536284011,nan
2020-09-02,40341.93764712579,nan
2020-09-03,41738.91892530482,nan
2020-09-04,43153.19817194873,nan
2020-09-05,44583.03222969027,nan
2020-09-06,46026.605271724344,nan
2020-09-07,47482.03798908847,nan
2020-09-08,48947.397412864375,nan
2020-09-09,50420.70865819577,nan
2020-09-10,51899.96438236216,nan
2020-09-11,53383.13803920956,nan
2020-09-12,54868.19345469437,nan
2020-09-13,56353.09805762525,nan
2020-09-14,57835.83295650257,nan
2020-09-15,59314.404651155244,nan
2020-09-16,60786.855795555675,nan
2020-09-17,62251.274311348505,nan
2020-09-18,63705.805269319375,nan
2020-09-19,65148.65618640541,nan
2020-09-20,66578.10885623726,nan
2020-09-21,67992.52323299933,nan
2020-09-22,69390.3453130608,nan
2020-09-23,70770.11312027593,nan
2020-09-24,72130.45762581236,nan
2020-09-25,73470.11187615116,nan
2020-09-26,74787.9061982322,nan
2020-09-27,76082.77731085068,nan
2020-09-28,77353.76223741322,nan
2020-09-29,78600.00323465785,nan
2020-09-30,79820.74409129459,nan
2020-10-01,81015.32883906481,nan
2020-10-02,82183.2016291352,nan
2020-10-03,83323.89995596904,nan
2020-10-04,84437.05636594485,nan
2020-10-05,85522.38986278833,nan
2020-10-06,86579.70603108371,nan
2020-10-07,87608.88981318573,nan
2020-10-08,88609.90262180586,nan
2020-10-09,89582.77725014064,nan
2020-10-10,90527.61267734092,nan
2020-10-11,91444.57020497353,nan
2020-10-12,92333.86766155854,nan
2020-10-13,93195.77540112875,nan
2020-10-14,94030.61134974711,nan
