data,tendencia,confirmados
2020-04-19,0.9999999999999999,1.0
2020-04-20,1.3344460327051555,0.0
2020-05-14,1.743763165781695,2.0
2020-05-15,2.2440128008501126,4.0
2020-05-16,2.855402142004886,6.0
2020-05-17,3.6045703051274174,9.0
2020-05-19,4.521018040104089,10.0
2020-05-20,5.642815590393136,12.0
2020-05-21,7.015471809077027,13.0
2020-05-22,8.69443686884592,18.0
2020-05-23,10.749838133321672,19.0
2020-05-26,13.26533573437117,22.0
2020-05-28,15.633968151980588,23.0
2020-05-30,17.4340121141188,27.0
2020-05-31,19.355223383067603,31.0
2020-06-01,21.405713117977452,34.0
2020-06-02,23.594430245788438,35.0
2020-06-03,25.930485753384197,30.0
2020-06-04,28.423464103021736,36.0
2020-06-07,31.084492703562702,37.0
2020-06-08,33.92465227543242,38.0
2020-06-09,36.955164178037506,39.0
2020-06-10,40.18986019419773,45.0
2020-06-11,43.64166436459912,46.0
2020-06-12,47.32554428668884,48.0
2020-06-13,51.256986644591905,51.0
2020-06-15,55.45265781909998,58.0
2020-06-16,59.93034611500151,59.0
2020-06-17,64.70903405826252,63.0
2020-06-18,69.80888754013377,69.0
2020-06-19,75.25157567483161,71.0
2020-06-20,81.06014597261121,53.0
2020-06-21,87.25880385330983,54.0
2020-06-22,93.87338658654059,55.0
2020-06-24,100.93237135883763,60.0
2020-06-25,108.46534931552944,68.0
2020-06-26,116.50318356668689,68.0
2020-06-27,125.08102348517659,84.0
2020-06-29,134.23438517236715,86.0
2020-06-30,144.00141228616187,88.0
2020-07-01,154.42275584370495,104.0
2020-07-02,165.54274680758917,110.0
2020-07-03,177.40784743614023,110.0
2020-07-04,190.06749016796533,149.0
2020-07-05,203.57447049991026,212.0
2020-07-06,217.98532968891476,226.0
2020-07-07,233.36027179605617,229.0
2020-07-08,249.76352311842595,246.0
2020-07-10,267.2634447728455,291.0
2020-07-11,285.9326797129345,309.0
2020-07-12,305.84859754046397,340.0
2020-07-13,327.0934266722636,366.0
