data,tendencia,confirmados
2020-04-27,0.9999999999999999,1.0
2020-05-10,1.8058699143041053,2.0
2020-06-26,3.0963091588586833,3.0
2020-07-08,4.8681146711692325,5.0
2020-07-14,6.017755909127702,6.0
2020-07-18,7.31884823958338,7.0
2020-07-19,8.791519179865581,9.0
2020-07-20,10.458142129645708,nan
2020-07-21,12.344157964279935,nan
2020-07-22,14.478310580650607,nan
2020-07-23,16.893113825297934,nan
2020-07-24,19.625586578035524,nan
2020-07-25,22.71749405562419,nan
2020-07-26,26.216109282048798,nan
2020-07-27,30.17448481700433,nan
2020-07-28,34.65295973920284,nan
2020-07-29,39.71931542157709,nan
2020-07-30,45.45070402006198,nan
2020-07-31,51.93348599199368,nan
2020-08-01,59.26586172388126,nan
2020-08-02,67.5580768008695,nan
2020-08-03,76.93503641046635,nan
2020-08-04,87.53764071141714,nan
2020-08-05,99.52429355968734,nan
2020-08-06,113.07336651762722,nan
2020-08-07,128.38601241038688,nan
2020-08-08,145.68807822551466,nan
2020-08-09,165.23397651908945,nan
2020-08-10,187.30885834663167,nan
2020-08-11,212.23314722896473,nan
2020-08-12,240.3652342316418,nan
2020-08-13,272.10680682553595,nan
2020-08-14,307.90595233741635,nan
2020-08-15,348.2630904834569,nan
2020-08-16,393.73456665701633,nan
2020-08-17,444.9388075551334,nan
2020-08-18,502.56036190804565,nan
2020-08-19,567.3555889762213,nan
2020-08-20,640.156993296958,nan
2020-08-21,721.877196101292,nan
2020-08-22,813.513489903084,nan
2020-08-23,916.1482072368583,nan
2020-08-24,1030.950419533368,nan
2020-08-25,1159.1749790177307,nan
2020-08-26,1302.157022399877,nan
2020-08-27,1461.306134125275,nan
2020-08-28,1638.0921664168463,nan
2020-08-29,1834.0308099992756,nan
2020-08-30,2050.660506296538,nan
2020-08-31,2289.5140891449964,nan
2020-09-01,2552.08386294671,nan
2020-09-02,2839.7794445378995,nan
2020-09-03,3153.8790028441886,nan
2020-09-04,3495.475084501413,nan
2020-09-05,3865.415786293319,nan
2020-09-06,4264.243572996919,nan
2020-09-07,4692.134645714065,nan
2020-09-08,5148.843076590422,nan
2020-09-09,5633.653001617952,nan
2020-09-10,6145.344443512798,nan
2020-09-11,6682.174615176873,nan
2020-09-12,7241.881103288861,nan
2020-09-13,7821.70727046167,nan
2020-09-14,8418.451380361592,nan
2020-09-15,9028.53818061225,nan
2020-09-16,9648.109747468894,nan
2020-09-17,10273.13071595426,nan
2020-09-18,10899.501617711434,nan
2020-09-19,11523.173370364686,nan
2020-09-20,12140.255994168421,nan
2020-09-21,12747.115387642525,nan
2020-09-22,13340.453331437355,nan
2020-09-23,13917.367597650791,nan
2020-09-24,14475.390871310046,nan
2020-09-25,15012.508907242393,nan
2020-09-26,15527.15976628912,nan
2020-09-27,16018.216990381114,nan
2020-09-28,16484.960153338332,nan
2020-09-29,16927.036394775685,nan
2020-09-30,17344.416383494194,nan
2020-10-01,17737.347760785735,nan
2020-10-02,18106.308581378416,nan
2020-10-03,18451.962686215415,nan
2020-10-04,18775.118373043264,nan
2020-10-05,19076.69122429834,nan
2020-10-06,19357.67148526221,nan
2020-10-07,19619.096063428864,nan
2020-10-08,19862.02567597704,nan
2020-10-09,20087.525191001896,nan
2020-10-10,20296.648456334602,nan
2020-10-11,20490.426436265952,nan
2020-10-12,20669.858213662465,nan
2020-10-13,20835.904438048536,nan
2020-10-14,20989.482743697274,nan
2020-10-15,21131.465122547055,nan
2020-10-16,21262.676151905944,nan
2020-10-17,21383.89273548201,nan
2020-10-18,21495.844435650288,nan
2020-10-19,21599.214388590386,nan
2020-10-20,21694.640840493405,nan
2020-10-21,21782.718892572022,nan
2020-10-22,21864.00242295743,nan
2020-10-23,21939.00624835541,nan
2020-10-24,22008.208258299142,nan
2020-10-25,22072.05160714455,nan
2020-10-26,22130.94701176202,nan
2020-10-27,22185.274539448423,nan
2020-10-28,22235.385959596897,nan
2020-10-29,22281.6064750219,nan
2020-10-30,22324.236737700947,nan
2020-10-31,22363.554483121294,nan
2020-11-01,22399.81627406278,nan
2020-11-02,22433.258993228366,nan
2020-11-03,22464.101336890028,nan
2020-11-04,22492.54515611529,nan
2020-11-05,22518.7767288211,nan
2020-11-06,22542.96793906944,nan
2020-11-07,22565.277368946197,nan
2020-11-08,22585.85132190313,nan
2020-11-09,22604.82473641881,nan
2020-11-10,22622.322106343632,nan
2020-11-11,22638.458226061048,nan
2020-11-12,22653.33900092791,nan
2020-11-13,22667.062084384153,nan
2020-11-14,22679.71755194042,nan
2020-11-15,22691.388471220835,nan
2020-11-16,22702.151444411986,nan
2020-11-17,22712.077123042603,nan
2020-11-18,22721.23064248544,nan
2020-11-19,22729.672095396672,nan
2020-11-20,22737.456876865657,nan
2020-11-21,22744.636088472686,nan
2020-11-22,22751.256840546237,nan
2020-11-23,22757.36259496644,nan
2020-11-24,22762.99341862825,nan
2020-11-25,22768.186238139602,nan
2020-11-26,22772.975151629707,nan
2020-11-27,22777.391573556502,nan
2020-11-28,22781.464477051933,nan
2020-11-29,22785.22059808816,nan
2020-11-30,22788.68456537305,nan
2020-12-01,22791.879112814542,nan
2020-12-02,22794.825201388976,nan
2020-12-03,22797.54214813286,nan
2020-12-04,22800.047787822496,nan
2020-12-05,22802.35855151726,nan
2020-12-06,22804.489594125556,nan
2020-12-07,22806.454902093043,nan
2020-12-08,22808.267359438614,nan
2020-12-09,22809.938858640442,nan
2020-12-10,22811.480364566818,nan
2020-12-11,22812.90198593193,nan
2020-12-12,22814.213065275675,nan
2020-12-13,22815.422198176035,nan
2020-12-14,22816.53728849853,nan
2020-12-15,22817.565631378027,nan
2020-12-16,22818.51401220495,nan
2020-12-17,22819.388647484873,nan
2020-12-18,22820.1952515686,nan
2020-12-19,22820.939111147854,nan
2020-12-20,22821.625132756064,nan
2020-12-21,22822.25781184127,nan
2020-12-22,22822.841280097815,nan
2020-12-23,22823.379369146336,nan
2020-12-24,22823.875623035605,nan
2020-12-25,22824.333289991016,nan
2020-12-26,22824.75535387595,nan
2020-12-27,22825.144591268472,nan
2020-12-28,22825.503564179147,nan
2020-12-29,22825.834623073584,nan
2020-12-30,22826.139929900746,nan
2020-12-31,22826.42149536874,nan
2021-01-01,22826.681169682048,nan
2021-01-02,22826.920651797198,nan
2021-01-03,22827.14150476413,nan
2021-01-04,22827.345185104332,nan
2021-01-05,22827.533029624345,nan
2021-01-06,22827.70626588257,nan
2021-01-07,22827.86602461466,nan
2021-01-08,22828.013360683217,nan
2021-01-09,22828.149240852348,nan
2021-01-10,22828.274553952662,nan
2021-01-11,22828.39012010429,nan
2021-01-12,22828.496701431024,nan
2021-01-13,22828.59499632112,nan
2021-01-14,22828.68564633434,nan
2021-01-15,22828.769245389227,nan
