data,tendencia,confirmados
2020-04-01,0.9999999999999999,1.0
2020-04-05,1.3231323851512469,2.0
2020-04-11,1.7110670127099978,5.0
2020-04-12,2.1773267105784253,7.0
2020-04-27,2.7360890137876765,7.0
2020-05-02,3.4078863958199017,8.0
2020-05-03,4.215082796741742,9.0
2020-05-08,5.185024057026348,10.0
2020-05-10,6.349381921473437,11.0
2020-05-12,7.748765546161055,12.0
2020-05-14,9.428893192369884,13.0
2020-05-15,11.447005749980793,14.0
2020-05-16,13.870239702856576,17.0
2020-05-22,16.780723869138914,18.0
2020-05-26,20.2760980162709,21.0
2020-05-31,24.474090147874215,24.0
2020-06-04,29.515020467675413,25.0
2020-06-05,35.56909650981292,32.0
2020-06-06,42.84157220189234,33.0
2020-06-07,51.57046100650075,34.0
2020-06-10,62.05069590712286,38.0
2020-06-12,74.63485383779256,78.0
2020-06-17,89.7450761500866,114.0
2020-06-18,107.88670017908967,120.0
2020-06-19,129.66535986239737,122.0
2020-06-21,155.80911888336593,127.0
2020-06-22,187.1869517716401,128.0
2020-06-24,224.84291008039878,144.0
2020-06-25,270.02619099910413,151.0
2020-06-26,324.234133470889,342.0
2020-06-27,372.17339185574696,397.0
2020-06-28,402.87229582068517,432.0
2020-06-29,434.29243594491015,434.0
2020-07-01,466.44940768987897,469.0
2020-07-02,499.35899502402805,522.0
2020-07-03,533.0373051106485,535.0
2020-07-04,567.5007469227387,578.0
2020-07-05,602.7660699521637,600.0
2020-07-06,638.8501455161888,662.0
2020-07-07,675.77011904139,670.0
2020-07-08,713.5434501086627,750.0
2020-07-09,752.1879021285179,750.0
2020-07-10,791.7214643224256,817.0
2020-07-11,832.1624590364513,866.0
2020-07-12,873.5295246026474,890.0
2020-07-13,915.8416023902744,890.0
2020-07-14,959.1179139418127,902.0
2020-07-15,1003.3777267686705,964.0
2020-07-17,1048.64065094193,1062.0
2020-07-18,1094.9266126906855,nan
2020-07-19,1142.2558085637752,nan
2020-07-20,1190.6486993727067,nan
2020-07-21,1240.1259238084458,nan
2020-07-22,1290.7083986003934,nan
2020-07-23,1342.417318685982,nan
2020-07-24,1395.2741372916437,nan
2020-07-25,1449.3005582042442,nan
2020-07-26,1504.518375433423,nan
2020-07-27,1560.949641500118,nan
2020-07-28,1618.6166882059406,nan
2020-07-29,1677.5420830179366,nan
2020-07-30,1737.7486229982437,nan
2020-07-31,1799.2591284146333,nan
2020-08-01,1862.096604298648,nan
2020-08-02,1926.2843078931378,nan
2020-08-03,1991.8456861404627,nan
2020-08-04,2058.804213484187,nan
2020-08-05,2127.183491088329,nan
2020-08-06,2197.0073344314137,nan
2020-08-07,2268.299713413153,nan
2020-08-08,2341.0845350763684,nan
