data,tendencia,confirmados
2021-01-01,48916.3790420261,nan
2021-01-02,48988.7039576785,nan
2021-01-03,49058.311797266324,nan
2021-01-04,49125.30032226019,nan
2021-01-05,49189.764093118996,nan
2021-01-06,49251.79458976894,nan
2021-01-07,49311.480282935976,nan
2021-01-08,49368.90667716003,nan
2021-01-09,49424.15641335127,nan
2021-01-10,49477.30934897702,nan
2021-01-11,49528.44259718883,nan
2021-01-12,49577.630635086905,nan
2021-01-13,49624.94539319578,nan
