data,tendencia,confirmados
2020-04-17,2.0,2.0
2020-05-03,2.933763232116334,6.0
2020-05-05,4.1633523565283275,7.0
2020-05-09,5.784154877528623,8.0
2020-05-12,7.919487143571161,10.0
2020-05-13,10.732668193080098,13.0
2020-05-17,14.439060189104428,14.0
2020-05-19,19.32139005741888,18.0
2020-05-20,25.75161372690846,22.0
2020-05-24,29.77087895490243,23.0
2020-05-25,32.849443498284366,23.0
2020-05-26,36.0059404221803,39.0
2020-05-27,39.24235191676382,40.0
2020-05-28,42.560674151485145,52.0
2020-06-01,45.96286284432489,54.0
2020-06-04,49.450888696045126,61.0
2020-06-06,53.02679423582755,63.0
2020-06-10,56.69274467440783,64.0
2020-06-11,60.45093140496299,67.0
2020-06-12,64.3032972978412,68.0
2020-06-13,68.2523614004235,70.0
2020-06-16,72.30029611506782,69.0
2020-06-17,76.44945351284169,70.0
2020-06-19,80.70222384325889,71.0
2020-06-20,85.06103235406171,70.0
2020-06-22,89.5283683381945,73.0
2020-06-25,94.10677917467468,81.0
2020-06-27,98.79882655155512,82.0
2020-07-02,103.60714614318358,94.0
2020-07-03,108.53443799525303,95.0
2020-07-05,113.58345954428655,103.0
2020-07-09,118.75701736099069,117.0
2020-07-11,124.05793508937086,125.0
2020-07-16,129.4891062420442,141.0
2020-07-17,135.05347970783964,149.0
2020-07-18,140.75405628640664,153.0
2020-07-19,146.59389342845154,162.0
2020-07-20,152.57611453946788,nan
2020-07-21,158.7038893547831,nan
2020-07-22,164.98044093862882,nan
2020-07-23,171.4090463305401,nan
2020-07-24,177.99303827330232,nan
2020-07-25,184.7358185904357,nan
2020-07-26,191.64082873917312,nan
2020-07-27,198.71157108717995,nan
2020-07-28,205.95160267289424,nan
2020-07-29,213.36453426983036,nan
2020-07-30,220.95403077119983,nan
2020-07-31,228.72381312107407,nan
2020-08-01,236.677657591071,nan
2020-08-02,244.8193959976845,nan
2020-08-03,253.15291592087667,nan
2020-08-04,261.6821607504385,nan
2020-08-05,270.4111056585183,nan
2020-08-06,279.34377388573733,nan
2020-08-07,288.4842522982535,nan
2020-08-08,297.8366793513877,nan
2020-08-09,307.4052448833932,nan
2020-08-10,317.19418990922526,nan
2020-08-11,327.20780473976174,nan
2020-08-12,337.45038147641725,nan
2020-08-13,347.9262607952136,nan
2020-08-14,358.6398404438811,nan
2020-08-15,369.5955591377524,nan
2020-08-16,380.79789562119316,nan
2020-08-17,392.2513677290341,nan
2020-08-18,403.96052681885806,nan
2020-08-19,415.9299037514752,nan
2020-08-20,428.16407441788317,nan
2020-08-21,440.6676522885722,nan
2020-08-22,453.44527511984165,nan
2020-08-23,466.50160321689106,nan
2020-08-24,479.8413176969113,nan
2020-08-25,493.4691072289563,nan
2020-08-26,507.38960127122186,nan
2020-08-27,521.607466870455,nan
2020-08-28,536.1273822653575,nan
2020-08-29,550.9540244763089,nan
2020-08-30,566.0920665257955,nan
2020-08-31,581.546174658838,nan
2020-09-01,597.3206728164735,nan
2020-09-02,613.420904071703,nan
2020-09-03,629.8508363357544,nan
2020-09-04,646.6150454291746,nan
2020-09-05,663.7180542966945,nan
2020-09-06,681.1643330072284,nan
2020-09-07,698.9582987538741,nan
2020-09-08,717.1042853934898,nan
2020-09-09,735.6064963525969,nan
2020-09-10,754.46910561926,nan
2020-09-11,773.6962212332547,nan
2020-09-12,793.2918625621554,nan
2020-09-13,813.2598978190223,nan
2020-09-14,833.6041468746419,nan
2020-09-15,854.3283513621961,nan
