data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-26,1.4000248688415566,2.0
2020-04-27,1.8950784603665212,4.0
2020-04-28,2.506472631614881,8.0
2020-04-30,3.262150292649409,10.0
2020-05-01,4.198426449964645,17.0
2020-05-02,5.356347856088195,18.0
2020-05-05,6.788914754331552,17.0
2020-05-06,8.561895447662746,22.0
2020-05-07,10.754180813316296,23.0
2020-05-09,13.466290650528926,28.0
2020-05-10,16.819999288845054,28.0
2020-05-11,20.96923286637633,37.0
2020-05-14,26.10160447711486,47.0
2020-05-16,32.448234716641004,55.0
2020-05-17,40.298338224406756,68.0
2020-05-19,50.007472226677685,69.0
2020-05-20,62.015303703282235,79.0
2020-05-21,76.8597752186547,86.0
2020-05-22,95.21688292479169,100.0
2020-05-23,117.91680458260129,106.0
2020-05-24,145.98177138100488,116.0
2020-05-25,166.943173290368,117.0
2020-05-26,181.93134667715844,120.0
2020-05-27,197.1005534970873,133.0
2020-05-28,212.4527101190697,183.0
2020-05-30,227.98971497493392,184.0
2020-05-31,243.71350162904338,220.0
2020-06-01,259.62601019826354,229.0
2020-06-02,275.72919751215915,231.0
2020-06-03,292.02504365867964,231.0
2020-06-04,308.51553318723137,320.0
2020-06-05,325.2026482778886,322.0
2020-06-06,342.0883843763197,330.0
2020-06-07,359.1747501937868,372.0
2020-06-10,376.4637677071461,406.0
2020-06-11,393.9574721588478,409.0
2020-06-12,411.6579120569359,411.0
2020-06-13,429.5671491750487,410.0
2020-06-14,447.6872585524181,420.0
2020-06-15,466.0203284938702,473.0
2020-06-17,484.56846056982494,485.0
2020-06-18,503.3337696162963,547.0
2020-06-19,522.31834090044,575.0
2020-06-20,541.5242450099191,615.0
2020-06-21,560.9536127545548,621.0
2020-06-22,580.6085868541497,622.0
2020-06-23,600.491321679941,622.0
2020-06-24,620.6039832546006,638.0
2020-06-25,640.9487492522347,649.0
2020-06-26,661.5278089983844,688.0
2020-06-27,682.3433634700257,702.0
2020-06-28,703.3976252955686,712.0
2020-06-29,724.6928187548583,718.0
2020-06-30,746.2311797791745,721.0
2020-07-01,768.0149559512313,737.0
2020-07-03,790.0463616341808,784.0
2020-07-04,812.3275283988822,808.0
2020-07-05,834.8606706236907,852.0
2020-07-07,857.648011634599,857.0
2020-07-08,880.6917794066908,857.0
2020-07-09,903.9942065641396,890.0
2020-07-10,927.5575303802093,906.0
2020-07-11,951.3839927772543,944.0
2020-07-12,975.4758376899264,971.0
2020-07-14,999.8353107961675,980.0
2020-07-16,1024.4646652164938,1018.0
2020-07-17,1049.3661584673787,1040.0
2020-07-18,1074.542052421546,1063.0
2020-07-19,1099.9946133079711,1096.0
2020-07-20,1125.7261117118778,nan
2020-07-21,1151.738822561716,nan
2020-07-22,1178.0349715655684,nan
2020-07-23,1204.6167663108854,nan
2020-07-24,1231.4864531822122,nan
2020-07-25,1258.6462784847704,nan
2020-07-26,1286.098488444458,nan
2020-07-27,1313.8453292078502,nan
2020-07-28,1341.889046842199,nan
2020-07-29,1370.2318862404252,nan
2020-07-30,1398.8760231943477,nan
2020-07-31,1427.823632417611,nan
2020-08-01,1457.076915131033,nan
2020-08-02,1486.6380677971322,nan
2020-08-03,1516.5092821201256,nan
2020-08-04,1546.6927450459316,nan
2020-08-05,1577.1906387621664,nan
2020-08-06,1608.0065404018071,nan
2020-08-07,1639.1391139676343,nan
2020-08-08,1670.5926865720573,nan
2020-08-09,1702.3693071550929,nan
2020-08-10,1734.4710246567577,nan
2020-08-11,1766.8998880170677,nan
2020-08-12,1799.6579461760398,nan
2020-08-13,1832.7472480736903,nan
2020-08-14,1866.1698320449618,nan
2020-08-15,1899.9276348277208,nan
2020-08-16,1934.0226267736698,nan
2020-08-17,1968.4567960203863,nan
2020-08-18,2003.2321037933632,nan
2020-08-19,2038.3504048766054,nan
2020-08-20,2073.8136115075617,nan
2020-08-21,2109.6236446450494,nan
2020-08-22,2145.782355279517,nan
