data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-20,1.605609855589023,0.0
2020-04-26,2.5166024056312573,3.0
2020-05-07,3.8886746913644155,5.0
2020-05-08,5.954569769372754,8.0
2020-05-21,9.065231698285235,13.0
2020-05-23,13.201769723485612,14.0
2020-05-24,14.623160539690822,16.0
2020-05-25,16.11001546690195,18.0
2020-05-28,17.665393124827588,19.0
2020-05-29,19.292489390354095,20.0
2020-06-02,20.994532228746976,21.0
2020-06-04,22.774970912500972,22.0
2020-06-06,24.637430241168495,25.0
2020-06-07,26.585645622243238,27.0
2020-06-08,28.623585995568135,28.0
2020-06-10,30.755317062973873,30.0
2020-06-11,32.98524960836799,32.0
2020-06-13,35.31783427677935,36.0
2020-06-14,37.75773961365475,37.0
2020-06-17,40.30986704546677,40.0
2020-06-18,42.97940866457057,42.0
2020-06-19,45.77178413082732,45.0
2020-06-20,48.69263978040277,46.0
2020-06-26,51.74786068268083,55.0
2020-06-28,54.94362937462984,58.0
2020-06-30,58.28644083427004,59.0
2020-07-03,61.782997316522554,63.0
2020-07-04,65.44025673516386,65.0
2020-07-05,69.26548455608804,70.0
2020-07-06,73.26655425878155,72.0
2020-07-08,77.45152963711948,74.0
2020-07-10,81.82874670428492,86.0
2020-07-11,86.40666299400331,88.0
2020-07-12,91.19507710778842,98.0
2020-07-15,96.20330832574986,100.0
2020-07-16,101.4413988569157,101.0
2020-07-17,106.91973342393786,103.0
2020-07-18,112.64917158249318,108.0
2020-07-19,118.64138001748455,110.0
2020-07-20,124.90832137859219,nan
2020-07-21,131.46245585984892,nan
2020-07-22,138.31679147561943,nan
2020-07-23,145.48491956052789,nan
2020-07-24,152.98112899175672,nan
2020-07-25,160.82033820774993,nan
2020-07-26,169.01813190420512,nan
2020-07-27,177.59080651870835,nan
2020-07-28,186.55539946943003,nan
2020-07-29,195.92963704594916,nan
2020-07-30,205.73200690114422,nan
2020-07-31,215.98183590027162,nan
2020-08-01,226.69928319024388,nan
2020-08-02,237.9053672534007,nan
2020-08-03,249.62207765131868,nan
2020-08-04,261.8724801641099,nan
2020-08-05,274.6805372829185,nan
2020-08-06,288.07122942863145,nan
2020-08-07,302.07058988338633,nan
2020-08-08,316.70578451165426,nan
2020-08-09,332.0053586566362,nan
2020-08-10,347.998968494437,nan
2020-08-11,364.71749803312065,nan
2020-08-12,382.19312122966846,nan
2020-08-13,400.4593533035434,nan
2020-08-14,419.55132441456016,nan
2020-08-15,439.50560590429905,nan
2020-08-16,460.36022710585496,nan
2020-08-17,482.15477915628486,nan
2020-08-18,504.9304618557095,nan
2020-08-19,528.7303193459829,nan
2020-08-20,553.5992625145844,nan
2020-08-21,579.5839094188248,nan
2020-08-22,606.7327538724746,nan
2020-08-23,635.0962203216153,nan
2020-08-24,664.726806467167,nan
2020-08-25,695.6793038696729,nan
2020-08-26,728.0105386524788,nan
2020-08-27,761.7795503540008,nan
2020-08-28,797.047663415493,nan
2020-08-29,833.878573547157,nan
2020-08-30,872.3385914105901,nan
2020-08-31,912.4964855944952,nan
2020-09-01,954.4235850619353,nan
2020-09-02,998.193873652983,nan
2020-09-03,1043.8840590414309,nan
2020-09-04,1091.5736871853996,nan
2020-09-05,1141.345178144532,nan
2020-09-06,1193.283877224449,nan
2020-09-07,1247.4781400465743,nan
2020-09-08,1304.0194020659533,nan
2020-09-09,1363.0021362670263,nan
2020-09-10,1424.5238717335792,nan
2020-09-11,1488.6854708274334,nan
2020-09-12,1555.5910952885024,nan
2020-09-13,1625.3482687324072,nan
2020-09-14,1698.067816613645,nan
2020-09-15,1773.8634806790178,nan
2020-09-16,1852.852570018993,nan
2020-09-17,1935.1558344373407,nan
2020-09-18,2020.8974464090174,nan
2020-09-19,2110.2044934563023,nan
2020-09-20,2203.207408545565,nan
2020-09-21,2300.040088986382,nan
2020-09-22,2400.8397819740735,nan
2020-09-23,2505.7465186577233,nan
2020-09-24,2614.9027879022246,nan
2020-09-25,2728.454511569884,nan
2020-09-26,2846.550568967071,nan
2020-09-27,2969.342521556829,nan
2020-09-28,3096.9833309421365,nan
2020-09-29,3229.628518607842,nan
2020-09-30,3367.4357828469433,nan
2020-10-01,3510.564313959867,nan
2020-10-02,3659.1743562281576,nan
2020-10-03,3813.427684470398,nan
2020-10-04,3973.4870491020683,nan
2020-10-05,4139.514634605863,nan
2020-10-06,4311.672683609064,nan
2020-10-07,4490.123372511001,nan
2020-10-08,4675.0278344671915,nan
2020-10-09,4866.544608587596,nan
2020-10-10,5064.8307882803565,nan
2020-10-11,5270.04113442624,nan
2020-10-12,5482.326400676245,nan
2020-10-13,5701.832955776233,nan
2020-10-14,5928.703135740157,nan
2020-10-15,6163.074065756944,nan
2020-10-16,6405.07555503316,nan
2020-10-17,6654.8308416047785,nan
2020-10-18,6912.455804147101,nan
2020-10-19,7178.057537614404,nan
