data,tendencia,confirmados
2020-05-08,3.9999999999999996,4.0
2020-05-13,5.126354321969429,5.0
2020-05-14,6.447514790644752,6.0
2020-06-05,7.997442525444218,7.0
2020-06-10,9.815306199960716,8.0
2020-06-11,11.9471330935389,10.0
2020-06-15,14.446854472338494,11.0
2020-06-17,17.37738302714144,19.0
2020-06-19,20.81218257256825,27.0
2020-06-20,24.836997756610923,19.0
2020-06-23,29.551718407792677,27.0
2020-06-26,33.23076553826033,37.0
2020-06-30,36.42394520391762,40.0
2020-07-07,39.76726171594841,40.0
2020-07-08,43.2673155586142,41.0
2020-07-16,46.931025916059994,46.0
2020-07-17,50.76549416525229,nan
2020-07-18,54.7781863173591,nan
2020-07-19,58.976793354260955,nan
2020-07-20,63.36929616947812,nan
2020-07-21,67.96393704487208,nan
2020-07-22,72.76928624375441,nan
2020-07-23,77.7941889246273,nan
2020-07-24,83.04774094301717,nan
2020-07-25,88.53934721634246,nan
2020-07-26,94.27871079254601,nan
2020-07-27,100.2758229916017,nan
2020-07-28,106.54096340622488,nan
2020-07-29,113.08470191799546,nan
2020-07-30,119.91788940900588,nan
2020-07-31,127.05164607741423,nan
2020-08-01,134.49737622372342,nan
2020-08-02,142.26674789017767,nan
2020-08-03,150.37165085467552,nan
2020-08-04,158.8242323739827,nan
2020-08-05,167.6368713578162,nan
2020-08-06,176.82211514857602,nan
2020-08-07,186.39271288915836,nan
2020-08-08,196.3615938148087,nan
2020-08-09,206.7417834773695,nan
2020-08-10,217.54642301433222,nan
2020-08-11,228.78875779711464,nan
2020-08-12,240.4820370364472,nan
2020-08-13,252.63950041125605,nan
2020-08-14,265.2743857621497,nan
2020-08-15,278.3998256523913,nan
2020-08-16,292.028780972791,nan
2020-08-17,306.1740730739523,nan
2020-08-18,320.8482785535975,nan
2020-08-19,336.06361101925637,nan
2020-08-20,351.8319681342431,nan
2020-08-21,368.16482959300686,nan
2020-08-22,385.0731076863914,nan
2020-08-23,402.5671801311561,nan
2020-08-24,420.6568008857724,nan
2020-08-25,439.35094421314915,nan
2020-08-26,458.6577994349315,nan
2020-08-27,478.5846985857287,nan
2020-08-28,499.13797889711145,nan
2020-08-29,520.3229306024033,nan
2020-08-30,542.1437358175095,nan
2020-08-31,564.6033666176997,nan
2020-09-01,587.7035048982535,nan
2020-09-02,611.4444729818892,nan
2020-09-03,635.8251697994715,nan
2020-09-04,660.8430161766482,nan
2020-09-05,686.4938418848517,nan
2020-09-06,712.7718574646314,nan
2020-09-07,739.6696816142146,nan
2020-09-08,767.1781650712416,nan
2020-09-09,795.2863819497493,nan
2020-09-10,823.981746415027,nan
2020-09-11,853.249868127678,nan
2020-09-12,883.0745808925915,nan
2020-09-13,913.4379776783675,nan
2020-09-14,944.3203449175048,nan
2020-09-15,975.7003386965923,nan
2020-09-16,1007.5549156529687,nan
2020-09-17,1039.8594050183071,nan
2020-09-18,1072.5876746351332,nan
2020-09-19,1105.7120528715884,nan
2020-09-20,1139.2035700169545,nan
2020-09-21,1173.031984242146,nan
2020-09-22,1207.1658670553923,nan
2020-09-23,1241.5728456874797,nan
2020-09-24,1276.2195861710168,nan
2020-09-25,1311.0720319751827,nan
2020-09-26,1346.0955242376708,nan
2020-09-27,1381.2548994415424,nan
2020-09-28,1416.514724292612,nan
2020-09-29,1451.839374159801,nan
2020-09-30,1487.193213452402,nan
2020-10-01,1522.5407558894499,nan
2020-10-02,1557.8467921815354,nan
2020-10-03,1593.0765362400423,nan
2020-10-04,1628.1957802825796,nan
2020-10-05,1663.1710111497314,nan
2020-10-06,1697.9695210680545,nan
2020-10-07,1732.5595787763077,nan
2020-10-08,1766.9104541945148,nan
2020-10-09,1800.992585302121,nan
2020-10-10,1834.777656756315,nan
2020-10-11,1868.2386030250707,nan
2020-10-12,1901.3498009650516,nan
2020-10-13,1934.0870011474847,nan
2020-10-14,1966.4274368763236,nan
2020-10-15,1998.3498871297236,nan
2020-10-16,2029.8345823409845,nan
2020-10-17,2060.863365185846,nan
2020-10-18,2091.4195874738357,nan
2020-10-19,2121.4881287385324,nan
2020-10-20,2151.0554455157107,nan
2020-10-21,2180.109431555435,nan
2020-10-22,2208.639505103149,nan
2020-10-23,2236.6365157016503,nan
2020-10-24,2264.0926884189907,nan
2020-10-25,2291.0016475466177,nan
2020-10-26,2317.3582828845606,nan
2020-10-27,2343.158758829729,nan
2020-10-28,2368.4004428643375,nan
2020-10-29,2393.081819930215,nan
2020-10-30,2417.2024791391877,nan
2020-10-31,2440.7630143568167,nan
2020-11-01,2463.764980993741,nan
2020-11-02,2486.2108366397456,nan
2020-11-03,2508.1038674790325,nan
2020-11-04,2529.4481382918584,nan
2020-11-05,2550.2484310794466,nan
2020-11-06,2570.5101838114674,nan
2020-11-07,2590.239433391171,nan
2020-11-08,2609.442770342402,nan
2020-11-09,2628.1272697684444,nan
2020-11-10,2646.3004545283484,nan
2020-11-11,2663.970244163469,nan
2020-11-12,2681.1448963454272,nan
2020-11-13,2697.8329765059993,nan
2020-11-14,2714.043315458402,nan
2020-11-15,2729.7849664610185,nan
2020-11-16,2745.067165538136,nan
2020-11-17,2759.8992992435424,nan
