data,tendencia,confirmados
2020-05-01,3.0,3.0
2020-05-13,3.957818951009011,4.0
2020-05-28,5.0377101551499655,5.0
2020-05-31,6.255624771928799,6.0
2020-06-06,7.628936997908966,8.0
2020-06-14,9.177250880882914,9.0
2020-07-15,9.978109936305385,10.0
2020-07-16,10.210233937141197,nan
2020-07-17,10.413443917631433,nan
2020-07-18,10.591345069160386,nan
2020-07-19,10.74708998703613,nan
2020-07-20,10.883431513899996,nan
2020-07-21,11.002785254693478,nan
2020-07-22,11.107271635025707,nan
2020-07-23,11.198743539134174,nan
2020-07-24,11.278824047538928,nan
2020-07-25,11.348934124255166,nan
2020-07-26,11.410298840456225,nan
2020-07-27,11.46399585001836,nan
2020-07-28,11.511000926265169,nan
2020-07-29,11.552188338813803,nan
2020-07-30,11.588253357079044,nan
2020-07-31,11.619810565936,nan
2020-08-01,11.647431993508851,nan
2020-08-02,11.671614860371408,nan
2020-08-03,11.692787650380728,nan
2020-08-04,11.711326893391274,nan
2020-08-05,11.727555745856408,nan
2020-08-06,11.74176028260376,nan
2020-08-07,11.754195863674443,nan
2020-08-08,11.765083255324972,nan
2020-08-09,11.774614950134206,nan
2020-08-10,11.782959059408606,nan
2020-08-11,11.790263690095964,nan
2020-08-12,11.796658544698928,nan
2020-08-13,11.802256296242915,nan
2020-08-14,11.807157707634751,nan
2020-08-15,11.811448578424393,nan
2020-08-16,11.815205051210242,nan
2020-08-17,11.818493732733401,nan
2020-08-18,11.821372441881573,nan
2020-08-19,11.823892799352324,nan
2020-08-20,11.826098991519409,nan
2020-08-21,11.828030912309513,nan
2020-08-22,11.82972154134104,nan
2020-08-23,11.831201816260979,nan
2020-08-24,11.832497782379853,nan
2020-08-25,11.833632088316264,nan
2020-08-26,11.83462517414819,nan
2020-08-27,11.835494980967633,nan
2020-08-28,11.83625709000633,nan
2020-08-29,11.836924518165238,nan
2020-08-30,11.837507949971014,nan
2020-08-31,11.838018573154436,nan
2020-09-01,11.838465686986742,nan
2020-09-02,11.838856490824945,nan
2020-09-03,11.839198355832435,nan
2020-09-04,11.839497878467606,nan
2020-09-05,11.839763184407676,nan
2020-09-06,11.839990328077624,nan
2020-09-07,11.840191005356946,nan
2020-09-08,11.840367182224721,nan
2020-09-09,11.840521184147685,nan
2020-09-10,11.84065580237258,nan
2020-09-11,11.840773422314282,nan
2020-09-12,11.840876422345188,nan
2020-09-13,11.840966713398664,nan
2020-09-14,11.841045459675982,nan
2020-09-15,11.841114424918004,nan
2020-09-16,11.841175390638032,nan
2020-09-17,11.84122953577717,nan
2020-09-18,11.841276869152471,nan
2020-09-19,11.841318271760233,nan
2020-09-20,11.84135466407641,nan
2020-09-21,11.841390019365342,nan
2020-09-22,11.841415742438302,nan
2020-09-23,11.841439072553252,nan
2020-09-24,11.841460009710183,nan
2020-09-25,11.841478633632352,nan
2020-09-26,11.841495177258789,nan
2020-09-27,11.841509655570182,nan
2020-09-28,11.841522068566524,nan
2020-09-29,11.84153248417197,nan
2020-09-30,11.841541611359395,nan
2020-10-01,11.841549638599249,nan
2020-10-02,11.841556565891533,nan
2020-10-03,11.841562394044711,nan
2020-10-04,11.841567443718581,nan
2020-10-05,11.841571976585206,nan
2020-10-06,11.841575992644584,nan
2020-10-07,11.841579491896717,nan
2020-10-08,11.841582535212689,nan
2020-10-09,11.841585281746186,nan
2020-10-10,11.841587739808636,nan
2020-10-11,11.84158990940004,nan
2020-10-12,11.841591799474367,nan
2020-10-13,11.841593489911318,nan
2020-10-14,11.841594999606835,nan
2020-10-15,11.84159632856092,nan
2020-10-16,11.841597477038727,nan
2020-10-17,11.841598487222736,nan
2020-10-18,11.841599389648456,nan
2020-10-19,11.841600184315885,nan
2020-10-20,11.841600871225024,nan
2020-10-21,11.841601464138119,nan
2020-10-22,11.841601995269457,nan
2020-10-23,11.841602465950228,nan
2020-10-24,11.841602876180428,nan
2020-10-25,11.841603228533964,nan
2020-10-26,11.841603542831605,nan
2020-10-27,11.841603823232564,nan
2020-10-28,11.841604069736846,nan
2020-10-29,11.841604282444171,nan
2020-10-30,11.841604470031069,nan
2020-10-31,11.841604638087741,nan
2020-11-01,11.841604786614193,nan
2020-11-02,11.84160491561042,nan
2020-11-03,11.841605097944223,nan
2020-11-04,11.8416052862905,nan
2020-11-05,11.841605462674679,nan
2020-11-06,11.841605627096753,nan
2020-11-07,11.841605779556726,nan
2020-11-08,11.841605920054594,nan
2020-11-09,11.841606048590364,nan
2020-11-10,11.841606165164029,nan
2020-11-11,11.841606269775594,nan
2020-11-12,11.841606362425056,nan
2020-11-13,11.841606443112415,nan
2020-11-14,11.841606511837673,nan
2020-11-15,11.84160656860083,nan
2020-11-16,11.841606613401883,nan
2020-11-17,11.841606646240834,nan
2020-11-18,11.841606667117683,nan
2020-11-19,11.841606676032427,nan
2020-11-20,11.841606672985073,nan
2020-11-21,11.841606657975616,nan
2020-11-22,11.841606631004055,nan
2020-11-23,11.841606592070393,nan
2020-11-24,11.84160654117463,nan
2020-11-25,11.841606478316761,nan
2020-11-26,11.841606443351099,nan
2020-11-27,11.841606467682182,nan
2020-11-28,11.841606488878481,nan
2020-11-29,11.841606506940005,nan
2020-11-30,11.841606521866742,nan
2020-12-01,11.8416065336587,nan
2020-12-02,11.841606542315878,nan
2020-12-03,11.841606547838275,nan
