data,tendencia,confirmados
2020-04-16,0.9999999999999999,1.0
2020-04-28,1.3491228495742833,2.0
2020-05-01,1.7509176699150888,3.0
2020-05-02,2.2128603714720385,4.0
2020-05-06,2.74415844412858,5.0
2020-05-08,3.355977683135456,8.0
2020-05-09,4.059967410970478,9.0
2020-05-12,4.870280549039098,10.0
2020-05-16,5.802503676862977,13.0
2020-05-17,6.87520947894023,15.0
2020-05-20,8.108894950399375,15.0
2020-05-22,9.528283547815231,16.0
2020-05-23,11.161517631462686,18.0
2020-05-28,13.040799756713657,23.0
2020-05-29,15.203233370222575,24.0
2020-05-31,17.69122135146293,26.0
2020-06-02,20.553599798549246,33.0
2020-06-03,23.84671302718155,36.0
2020-06-05,27.635269967283413,38.0
2020-06-06,31.99364344246198,44.0
2020-06-07,37.00744563881135,49.0
2020-06-08,42.774795782062505,56.0
2020-06-09,49.40888262406459,58.0
2020-06-10,57.039088926574834,57.0
2020-06-11,65.81417354866076,56.0
2020-06-12,75.90565518156106,58.0
2020-06-14,87.51024786484734,62.0
2020-06-15,100.85314650579849,65.0
2020-06-16,116.19258565834717,100.0
2020-06-17,133.82564054501785,102.0
2020-06-18,153.37497545775614,104.0
2020-06-20,167.59525096866267,150.0
2020-06-21,182.20093922874287,155.0
2020-06-22,197.20157891983052,153.0
2020-06-23,212.6072561544417,154.0
2020-06-25,228.4276551302491,156.0
2020-06-26,244.67256078899499,247.0
2020-06-27,261.35220745693675,275.0
2020-06-28,278.47691863332113,292.0
2020-06-30,296.0571644342724,311.0
2020-07-01,314.10365216188075,338.0
2020-07-02,332.62715431648394,370.0
2020-07-03,351.63872604043024,382.0
2020-07-05,371.1495171805491,419.0
2020-07-06,391.1708791364732,432.0
2020-07-07,411.7143848694742,435.0
2020-07-08,432.79159110900906,454.0
2020-07-09,454.4142635167229,483.0
2020-07-11,476.59441546551466,498.0
2020-07-12,499.3442487951685,521.0
2020-07-14,522.6759721683322,525.0
2020-07-15,546.6018172589559,535.0
2020-07-16,571.1342724638696,542.0
2020-07-17,596.2859664103115,571.0
2020-07-18,622.0696186465344,578.0
2020-07-19,648.497933755715,581.0
2020-07-20,675.5838035241444,nan
2020-07-21,703.3402392211656,nan
2020-07-22,731.7803420442488,nan
2020-07-23,760.9170962677488,nan
2020-07-24,790.763618517171,nan
2020-07-25,821.333134056842,nan
2020-07-26,852.6389402974187,nan
2020-07-27,884.6941975922475,nan
2020-07-28,917.5120308629346,nan
2020-07-29,951.1056557478526,nan
2020-07-30,985.4882727729379,nan
2020-07-31,1020.6728688653538,nan
2020-08-01,1056.6724579383267,nan
2020-08-02,1093.5000440572262,nan
2020-08-03,1131.1684618915478,nan
2020-08-04,1169.6902660906694,nan
2020-08-05,1209.0780341634522,nan
2020-08-06,1249.344237732798,nan
2020-08-07,1290.5009438080874,nan
2020-08-08,1332.5600347093446,nan
2020-08-09,1375.5332959964937,nan
2020-08-10,1419.4323081553089,nan
2020-08-11,1464.2678940382257,nan
2020-08-12,1510.0510208238825,nan
2020-08-13,1556.792265892471,nan
2020-08-14,1604.5017437273389,nan
2020-08-15,1653.1890330551423,nan
2020-08-16,1702.8634461483625,nan
2020-08-17,1753.5338450393006,nan
2020-08-18,1805.208599290641,nan
2020-08-19,1857.8955358765113,nan
2020-08-20,1911.601910389328,nan
2020-08-21,1966.3343637717658,nan
2020-08-22,2022.098881855277,nan
2020-08-23,2078.9009317277064,nan
2020-08-24,2136.7453617312435,nan
2020-08-25,2195.6362519865042,nan
