data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-04-19,1.4861684476578234,2.0
2020-05-01,2.1198900306442363,8.0
2020-05-05,2.943098022649157,9.0
2020-05-07,4.017246114943007,11.0
2020-05-08,5.417198830310774,12.0
2020-05-12,7.241346565481208,13.0
2020-05-13,9.618367192517157,15.0
2020-05-15,12.714594693563697,18.0
2020-05-20,16.74881803640755,22.0
2020-05-22,22.005223042986326,24.0
2020-05-26,28.853158401836048,30.0
2020-05-27,37.77292093845854,31.0
2020-05-28,49.39245129702632,30.0
2020-05-29,64.52333073949976,37.0
2020-05-30,84.22745413641418,61.0
2020-06-01,109.88470029630173,63.0
2020-06-03,138.03095387802495,220.0
2020-06-04,152.48101945694427,221.0
2020-06-05,167.085611879721,250.0
2020-06-06,181.8459697144671,231.0
2020-06-07,196.7632907588195,241.0
2020-06-10,211.8387403311994,243.0
2020-06-11,227.07350413806984,235.0
2020-06-13,242.46876148041738,246.0
2020-06-17,258.02569314621445,254.0
2020-06-18,273.74547057806114,255.0
2020-06-19,289.6292666443525,256.0
2020-06-20,305.6782414093627,259.0
2020-06-22,321.8935544891426,261.0
2020-06-23,338.2763701753763,262.0
2020-06-24,354.82784272934714,315.0
2020-06-25,371.54910115172584,322.0
2020-06-26,388.44128982600733,353.0
2020-06-27,405.5055526665229,361.0
2020-06-28,422.74299896306115,374.0
2020-07-01,440.1547413471682,402.0
2020-07-02,457.7419017806863,417.0
2020-07-03,475.50558367292615,436.0
2020-07-04,493.446855896556,451.0
2020-07-05,511.5668109248444,486.0
2020-07-08,529.8665384846199,533.0
2020-07-09,548.3470762974756,562.0
2020-07-10,567.009472605409,586.0
2020-07-11,585.8547868156204,609.0
2020-07-14,604.8840476708428,642.0
2020-07-15,624.0982423897075,685.0
2020-07-16,643.4983901983455,709.0
2020-07-17,663.085503801793,732.0
2020-07-18,682.8605248017208,nan
2020-07-19,702.8244151015556,nan
2020-07-20,722.9781489051574,nan
2020-07-21,743.3226283218296,nan
2020-07-22,763.8588088749704,nan
2020-07-23,784.5875469817213,nan
2020-07-24,805.5097684219415,nan
2020-07-25,826.62629918779,nan
2020-07-26,847.9379863309729,nan
2020-07-27,869.4456690842429,nan
2020-07-28,891.1501658743764,nan
2020-07-29,913.0522743221735,nan
2020-07-30,935.1527712424568,nan
2020-07-31,957.4524115038564,nan
2020-08-01,979.9519103883417,nan
