data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-06-10,1.746195972033938,2.0
2020-06-16,2.7723800872471522,2.0
2020-06-26,4.255437703195729,5.0
2020-07-15,6.3974873049256695,6.0
2020-07-16,9.488848610418405,nan
2020-07-17,13.944843064060272,nan
2020-07-18,20.35677555641755,nan
2020-07-19,29.560269553229414,nan
2020-07-20,42.72369539162666,nan
2020-07-21,61.455276754310844,nan
2020-07-22,87.91857962348362,nan
2020-07-23,124.92683484503081,nan
2020-07-24,175.95512446484452,nan
2020-07-25,244.9651409779139,nan
2020-07-26,335.9036611151141,nan
2020-07-27,451.7624345274018,nan
2020-07-28,593.2619834511573,nan
2020-07-29,757.5690494999268,nan
2020-07-30,937.7935389323511,nan
2020-07-31,1123.9199375479802,nan
2020-08-01,1305.0703585946935,nan
2020-08-02,1472.0752219628607,nan
2020-08-03,1619.130729662998,nan
2020-08-04,1744.0402879565754,nan
2020-08-05,1847.4093615454135,nan
2020-08-06,1931.4941907687898,nan
2020-08-07,1999.2142525542536,nan
2020-08-08,2053.5108412429054,nan
2020-08-09,2097.019963679731,nan
2020-08-10,2131.956120984984,nan
2020-08-11,2160.11141359034,nan
2020-08-12,2182.9055704765733,nan
2020-08-13,2201.4509058133376,nan
2020-08-14,2216.6149428399335,nan
2020-08-15,2229.074181337479,nan
2020-08-16,2239.357569219866,nan
2020-08-17,2247.8805247939954,nan
2020-08-18,2254.971118582541,nan
2020-08-19,2260.890032356117,nan
2020-08-20,2265.845710985055,nan
2020-08-21,2270.0058842351714,nan
2020-08-22,2273.50633975584,nan
2020-08-23,2276.457654505529,nan
2020-08-24,2278.950351575557,nan
2020-08-25,2281.0589045863326,nan
2020-08-26,2282.8448623915942,nan
2020-08-27,2284.3592995443914,nan
2020-08-28,2285.644751538626,nan
2020-08-29,2286.7367618174762,nan
2020-08-30,2287.665111817632,nan
2020-08-31,2288.4548200310396,nan
2020-09-01,2289.126949827452,nan
2020-09-02,2289.699268507874,nan
2020-09-03,2290.186788943392,nan
2020-09-04,2290.6022143780037,nan
2020-09-05,2290.9563077732796,nan
2020-09-06,2291.2581980498367,nan
2020-09-07,2291.5156343826184,nan
2020-09-08,2291.735203355048,nan
2020-09-09,2291.922503392674,nan
2020-09-10,2292.082298948518,nan
2020-09-11,2292.2186432746075,nan
2020-09-12,2292.334989605688,nan
2020-09-13,2292.4342783594916,nan
2020-09-14,2292.5190168573636,nan
2020-09-15,2292.591341668663,nan
2020-09-16,2292.6530741211413,nan
2020-09-17,2292.7057681711062,nan
2020-09-18,2292.7507487418675,nan
2020-09-19,2292.789146035727,nan
2020-09-20,2292.8219246476456,nan
2020-09-21,2292.8499072508603,nan
2020-09-22,2292.8737961181555,nan
2020-09-23,2292.894190546059,nan
2020-09-24,2292.9116018207287,nan
2020-09-25,2292.9264665748574,nan
2020-09-26,2292.939157379625,nan
2020-09-27,2292.9499922228442,nan
2020-09-28,2292.959242653892,nan
2020-09-29,2292.9671405591107,nan
2020-09-30,2292.9738835942335,nan
2020-10-01,2292.979640220221,nan
2020-10-02,2292.9845550736723,nan
2020-10-03,2292.9887512779433,nan
2020-10-04,2292.99233404984,nan
2020-10-05,2292.9953932482863,nan
2020-10-06,2292.9980051610846,nan
2020-10-07,2293.000235186134,nan
2020-10-08,2293.002139394295,nan
2020-10-09,2293.0037647290947,nan
2020-10-10,2293.0051526520506,nan
2020-10-11,2293.00633763046,nan
2020-10-12,2293.007349382183,nan
2020-10-13,2293.008213584457,nan
2020-10-14,2293.0089517040797,nan
2020-10-15,2293.009581430516,nan
2020-10-16,2293.0101191936433,nan
2020-10-17,2293.0105780157114,nan
2020-10-18,2293.0109697672683,nan
2020-10-19,2293.011304259436,nan
2020-10-20,2293.0115898713093,nan
2020-10-21,2293.011833830474,nan
2020-10-22,2293.0120420747417,nan
2020-10-23,2293.012220130095,nan
2020-10-24,2293.0123719641274,nan
2020-10-25,2293.012501289442,nan
2020-10-26,2293.0126117900277,nan
2020-10-27,2293.01270604126,nan
2020-10-28,2293.012786503357,nan
2020-10-29,2293.01285533355,nan
2020-10-30,2293.0129140999547,nan
2020-10-31,2293.012964345875,nan
2020-11-01,2293.013007315194,nan
2020-11-02,2293.013044153527,nan
2020-11-03,2293.0130752033765,nan
2020-11-04,2293.0131018836046,nan
2020-11-05,2293.0131246397095,nan
2020-11-06,2293.0131440331297,nan
2020-11-07,2293.0131605668557,nan
2020-11-08,2293.013174732346,nan
2020-11-09,2293.013186834242,nan
2020-11-10,2293.013197147219,nan
2020-11-11,2293.01320602253,nan
2020-11-12,2293.0132137377764,nan
2020-11-13,2293.0132203210537,nan
2020-11-14,2293.0132259355737,nan
2020-11-15,2293.013231409479,nan
2020-11-16,2293.0132350908557,nan
