data,tendencia,confirmados
2020-09-03,174.9979351045361,nan
2020-09-04,176.0555881727445,nan
2020-09-05,177.09221928667642,nan
2020-09-06,178.1082451663226,nan
2020-09-07,179.10407619633753,nan
2020-09-08,180.0801167070628,nan
2020-09-09,181.03676525555107,nan
2020-09-10,181.97441482346528,nan
2020-09-11,182.8934303149567,nan
2020-09-12,183.79416459811603,nan
2020-09-13,184.6769759540146,nan
2020-09-14,185.54221490740187,nan
2020-09-15,186.39022427872536,nan
2020-09-16,187.22133923615178,nan
2020-09-17,188.03588734758716,nan
2020-09-18,188.83418863269762,nan
2020-09-19,189.61655918157635,nan
2020-09-20,190.38332345119264,nan
2020-09-21,191.13479083474485,nan
2020-09-22,191.87126362301444,nan
2020-09-23,192.59303874749048,nan
2020-09-24,193.30040795836953,nan
2020-09-25,193.99365800255552,nan
2020-09-26,194.67307080165924,nan
2020-09-27,195.33892357526352,nan
2020-09-28,195.99148164672124,nan
2020-09-29,196.63100444016388,nan
2020-09-30,197.25775012999213,nan
2020-10-01,197.87197190336295,nan
2020-10-02,198.4739180672384,nan
2020-10-03,199.06383215543414,nan
2020-10-04,199.6419530356684,nan
2020-10-05,200.2085150166103,nan
2020-10-06,200.76374763838925,nan
2020-10-07,201.30787486150587,nan
2020-10-08,201.8411170407623,nan
2020-10-09,202.36369036335344,nan
2020-10-10,202.8758068387563,nan
2020-10-11,203.37767439574637,nan
2020-10-12,203.86949697941446,nan
2020-10-13,204.35147464818314,nan
2020-10-14,204.82380365598493,nan
2020-10-15,205.28667535129756,nan
2020-10-16,205.74027732435465,nan
2020-10-17,206.18479407668892,nan
2020-10-18,206.62040654309592,nan
2020-10-19,207.04729217753516,nan
2020-10-20,207.46562503903093,nan
2020-10-21,207.8755758775734,nan
2020-10-22,208.2773122200196,nan
2020-10-23,208.6709980092458,nan
2020-10-24,209.05679260252907,nan
2020-10-25,209.43485321808924,nan
2020-10-26,209.8053341267422,nan
2020-10-27,210.16838660936065,nan
2020-10-28,210.52415903000528,nan
2020-10-29,210.87279690905555,nan
2020-10-30,211.2144429963411,nan
2020-10-31,211.5492373079436,nan
2020-11-01,211.8773153268097,nan
2020-11-02,212.19881017734008,nan
2020-11-03,212.51385327104072,nan
2020-11-04,212.82257349639497,nan
2020-11-05,213.12509728631065,nan
2020-11-06,213.42154868556776,nan
2020-11-07,213.7120494182653,nan
2020-11-08,213.99671895526916,nan
2020-11-09,214.27567458165902,nan
2020-11-10,214.54903146417593,nan
2020-11-11,214.81690271866967,nan
2020-11-12,215.07939947754585,nan
2020-11-13,215.3366289520004,nan
2020-11-14,215.58869248570733,nan
2020-11-15,215.83569315296208,nan
2020-11-16,216.07773223718186,nan
2020-11-17,216.3149090777018,nan
2020-11-18,216.54732112328296,nan
2020-11-19,216.77506398562042,nan
2020-11-20,216.99823149285106,nan
2020-11-21,217.21691574306186,nan
2020-11-22,217.43120715779767,nan
2020-11-23,217.64119453556916,nan
2020-11-24,217.84696510536108,nan
2020-11-25,218.04860427666938,nan
2020-11-26,218.2461918713824,nan
2020-11-27,218.43980789740584,nan
2020-11-28,218.62953188425672,nan
2020-11-29,218.81544182813246,nan
2020-11-30,218.9976142343791,nan
2020-12-01,219.1761241599602,nan
2020-12-02,219.35104525592482,nan
2020-12-03,219.5224498098762,nan
2020-12-04,219.69040878844044,nan
2020-12-05,219.85499187973457,nan
2020-12-06,220.01626753583525,nan
2020-12-07,220.17430301524726,nan
2020-12-08,220.3291624618174,nan
2020-12-09,220.48090736074698,nan
2020-12-10,220.62960013031545,nan
2020-12-11,220.77530199630098,nan
2020-12-12,220.9180730118013,nan
2020-12-13,221.0579720908144,nan
2020-12-14,221.19505704181893,nan
2020-12-15,221.32938460135495,nan
2020-12-16,221.4610104676045,nan
2020-12-17,221.58998933397217,nan
2020-12-18,221.71637492266575,nan
2020-12-19,221.84022001827682,nan
2020-12-20,221.96157602416994,nan
2020-12-21,222.08049071861635,nan
2020-12-22,222.19701266233432,nan
2020-12-23,222.31118987862436,nan
2020-12-24,222.42306946366975,nan
2020-12-25,222.53269761266617,nan
2020-12-26,222.64011964595198,nan
2020-12-27,222.74538003513806,nan
2020-12-28,222.84852242923805,nan
2020-12-29,222.94958968079797,nan
2020-12-30,223.0486238720266,nan
2020-12-31,223.14566634092532,nan
2021-01-01,223.2407576963199,nan
2021-01-02,223.33393612743518,nan
2021-01-03,223.42523902859753,nan
2021-01-04,223.51470405645085,nan
2021-01-05,223.6023681379676,nan
2021-01-06,223.68826749097258,nan
2021-01-07,223.77243764466698,nan
2021-01-08,223.85491346015223,nan
2021-01-09,223.93572915095382,nan
2021-01-10,224.01491830354536,nan
2021-01-11,224.0925138978723,nan
2021-01-12,224.1685483278759,nan
2021-01-13,224.24305342201708,nan
