data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-14,1.3983837198849296,2.0
2020-04-15,1.9009227627155334,2.0
2020-06-05,2.534596367583852,3.0
2020-06-06,3.334956258749739,4.0
2020-06-12,4.3452323221566145,5.0
2020-06-17,5.620025047764253,7.0
2020-06-19,7.228465412646049,9.0
2020-06-20,9.258559096929027,10.0
2020-06-22,11.82080894022968,11.0
2020-06-23,14.292573382206058,14.0
2020-06-24,16.163694920429755,16.0
2020-06-25,18.16890649330868,17.0
2020-06-26,20.318180356975397,18.0
2020-06-27,22.621834410160183,20.0
2020-06-28,25.090652940644652,21.0
2020-06-29,27.736756836898685,25.0
2020-07-01,30.572141827884558,28.0
2020-07-02,33.61083307813569,33.0
2020-07-03,36.86710890678118,42.0
2020-07-04,40.356523739638206,45.0
2020-07-05,44.09571804089191,48.0
2020-07-07,48.10246251563089,49.0
2020-07-08,52.39584067224505,54.0
2020-07-09,56.99624505671039,58.0
2020-07-10,61.92533072087646,63.0
2020-07-11,67.20637460828166,67.0
2020-07-12,72.86439083442392,71.0
2020-07-14,78.92583257003761,76.0
2020-07-15,85.41943981298348,85.0
2020-07-16,92.37547803611298,92.0
2020-07-17,99.82652248819947,99.0
2020-07-18,107.80746595183722,nan
2020-07-19,116.35533549987105,nan
2020-07-20,125.50973217096772,nan
2020-07-21,135.31311142727301,nan
2020-07-22,145.81081737121718,nan
2020-07-23,157.05125940411017,nan
2020-07-24,169.0858892212708,nan
2020-07-25,181.96962589538856,nan
2020-07-26,195.76099057527,nan
2020-07-27,210.52248454179357,nan
2020-07-28,226.32058841742264,nan
2020-07-29,243.22600594429537,nan
2020-07-30,261.3141522003096,nan
2020-07-31,280.66519153281973,nan
2020-08-01,301.3642427030071,nan
2020-08-02,323.5018289882996,nan
2020-08-03,347.17406111091833,nan
2020-08-04,372.4828065622752,nan
2020-08-05,399.53609240541914,nan
2020-08-06,428.44839830047977,nan
2020-08-07,459.3408068279699,nan
2020-08-08,492.3413255520373,nan
2020-08-09,527.5851673573218,nan
2020-08-10,565.2149997525429,nan
2020-08-11,605.3811624460202,nan
2020-08-12,648.2417190905962,nan
2020-08-13,693.9629252337895,nan
2020-08-14,742.7193493317508,nan
2020-08-15,794.6935119705457,nan
2020-08-16,850.0764798079031,nan
2020-08-17,909.0678684566816,nan
2020-08-18,971.8750628052214,nan
2020-08-19,1038.7139941723087,nan
