data,tendencia,confirmados
2020-04-04,3.0,3.0
2020-04-06,3.8481311606807704,4.0
2020-04-08,4.82218635124913,5.0
2020-04-09,5.9405906081100746,6.0
2020-04-11,7.223809689945096,7.0
2020-04-16,8.698592012678825,10.0
2020-04-17,10.392870024131359,11.0
2020-04-25,12.338898545937997,12.0
2020-04-28,14.574616929875624,15.0
2020-04-29,17.1407953309081,16.0
2020-05-01,20.0880766364957,18.0
2020-05-02,22.848982180725983,21.0
2020-05-08,24.824194278095387,22.0
2020-05-09,26.844753008650027,25.0
2020-05-10,28.91280810821884,32.0
2020-05-11,31.030138246143565,31.0
2020-05-13,33.19627525210713,36.0
2020-05-14,35.4158351797016,38.0
2020-05-15,37.68663063237646,39.0
2020-05-16,40.01050990289326,42.0
2020-05-17,42.3891299516002,45.0
2020-05-20,44.82398729169468,49.0
2020-05-21,47.31657843637413,51.0
2020-05-22,49.86837068799831,53.0
2020-05-23,52.48061729950105,54.0
2020-05-24,55.15467386981514,55.0
2020-05-25,57.89193067978508,57.0
2020-05-27,60.69377801025537,59.0
2020-05-29,63.561681402707,64.0
2020-05-30,66.49740662025232,67.0
2020-05-31,69.50253103502206,67.0
2020-06-01,72.57860314553254,68.0
2020-06-03,75.72717145030003,69.0
2020-06-04,78.95037282814663,71.0
2020-06-05,82.24897824564286,82.0
2020-06-06,85.6256786980571,85.0
2020-06-07,89.08210741644825,89.0
2020-06-11,92.6199354347661,101.0
2020-06-12,96.24102713204068,104.0
2020-06-14,99.94747118160589,105.0
2020-06-17,103.74123944453177,113.0
2020-06-18,107.62436151626574,122.0
2020-06-19,111.59892716838526,128.0
2020-06-20,115.66708634859796,124.0
2020-06-22,119.83104918074142,134.0
2020-06-24,124.0930372369737,136.0
2020-06-25,128.4553038960315,138.0
2020-06-26,132.92019442740678,140.0
2020-06-27,137.4901088631853,147.0
2020-06-28,142.16750199705012,154.0
2020-06-29,146.95488338428197,155.0
2020-06-30,151.85481735064673,156.0
2020-07-01,156.86992400746857,164.0
2020-07-02,162.0028784074147,168.0
2020-07-03,167.2564099454431,173.0
2020-07-04,172.6333028714903,179.0
2020-07-05,178.1363962904712,182.0
2020-07-06,183.76858416227927,183.0
2020-07-08,189.53281889185027,188.0
2020-07-09,195.43221772324446,194.0
2020-07-10,201.4699445036542,198.0
2020-07-11,207.6491890537186,201.0
2020-07-12,213.97320492835829,206.0
2020-07-13,220.44530941677542,212.0
2020-07-15,227.06888354245362,221.0
2020-07-16,233.84738127431845,229.0
2020-07-17,240.78445026329138,233.0
2020-07-18,247.88376954841195,nan
2020-07-19,255.1490607486074,nan
2020-07-20,262.5841190373808,nan
2020-07-21,270.192813142811,nan
2020-07-22,277.9790853475529,nan
2020-07-23,285.94697024264485,nan
2020-07-24,294.10072402491323,nan
2020-07-25,302.444619965922,nan
2020-07-26,310.9829916643259,nan
2020-07-27,319.7202572618748,nan
2020-07-28,328.66091944341434,nan
2020-07-29,337.80956543688563,nan
2020-07-30,347.17090059217895,nan
2020-07-31,356.74987618611544,nan
2020-08-01,366.55144858784627,nan
2020-08-02,376.58065364125383,nan
2020-08-03,386.8426240733929,nan
2020-08-04,397.3425894944913,nan
2020-08-05,408.08587639794894,nan
2020-08-06,419.0778107692628,nan
2020-08-07,430.3245219480878,nan
2020-08-08,441.83145972625516,nan
2020-08-09,453.60448327699737,nan
2020-08-10,465.6495539348897,nan
2020-08-11,477.9727371672315,nan
2020-08-12,490.58020454542725,nan
2020-08-13,503.478314489115,nan
2020-08-14,516.6736790419393,nan
2020-08-15,530.1729188898597,nan
2020-08-16,543.9827826136246,nan
2020-08-17,558.1101546840489,nan
2020-08-18,572.5620586489441,nan
2020-08-19,587.3456603200506,nan
2020-08-20,602.4682709599672,nan
2020-08-21,617.937350469083,nan
2020-08-22,633.7605192256045,nan
2020-08-23,649.945573961181,nan
2020-08-24,666.5004557722615,nan
2020-08-25,683.4332684963907,nan
2020-08-26,700.7522831861635,nan
2020-08-27,718.4659414580208,nan
2020-08-28,736.5828588410494,nan
2020-08-29,755.1118281257789,nan
2020-08-30,774.0618227129793,nan
2020-08-31,793.4419604699137,nan
2020-09-01,813.2614165652222,nan
2020-09-02,833.5296327083211,nan
2020-09-03,854.256240497763,nan
2020-09-04,875.451054054967,nan
2020-09-05,897.1240724606771,nan
2020-09-06,919.2854821914223,nan
2020-09-07,941.9456595559775,nan
2020-09-08,965.1151731318217,nan
2020-09-09,988.8047809518827,nan
2020-09-10,1013.0254151854452,nan
2020-09-11,1037.7882195698419,nan
2020-09-12,1063.104539876169,nan
2020-09-13,1088.9859238463953,nan
2020-09-14,1115.4441234766064,nan
2020-09-15,1142.4910973002463,nan
2020-09-16,1170.1390126713627,nan
2020-09-17,1198.400248047848,nan
2020-09-18,1227.2873867252106,nan
2020-09-19,1256.8131774341525,nan
2020-09-20,1286.9906098156002,nan
2020-09-21,1317.8328955356683,nan
2020-09-22,1349.3534635527035,nan
2020-09-23,1381.5659620761742,nan
2020-09-24,1414.484260525562,nan
2020-09-25,1448.1224514892535,nan
2020-09-26,1482.4948526834323,nan
2020-09-27,1517.616458348712,nan
2020-09-28,1553.5007594397405,nan
2020-09-29,1590.163435383734,nan
2020-09-30,1627.6196121241733,nan
2020-10-01,1665.8846455912044,nan
2020-10-02,1704.9741217016406,nan
2020-10-03,1744.903856358962,nan
2020-10-04,1785.6898954533149,nan
2020-10-05,1827.3485148615125,nan
2020-10-06,1869.8962099860767,nan
2020-10-07,1913.3495681534032,nan
2020-10-08,1957.7253950430822,nan
2020-10-09,2003.040717481378,nan
2020-10-10,2049.3127773568904,nan
2020-10-11,2096.5590609054493,nan
2020-10-12,2144.797244906085,nan
2020-10-13,2194.0452137604657,nan
2020-10-14,2244.320991740494,nan
2020-10-15,2295.6427758916357,nan
2020-10-16,2348.0289782767754,nan
2020-10-17,2401.4981906860676,nan
2020-10-18,2456.0691201667764,nan
2020-10-19,2511.7606678879006,nan
2020-10-20,2568.5919164931915,nan
2020-10-21,2626.582075944878,nan
2020-10-22,2685.750451381317,nan
2020-10-23,2746.116539906782,nan
2020-10-24,2807.6999871563507,nan
2020-10-25,2870.520475016646,nan
2020-10-26,2934.597811324572,nan
2020-10-27,2999.951955527379,nan
2020-10-28,3066.6029575519806,nan
2020-10-29,3134.5708316406995,nan
2020-10-30,3203.8757388927893,nan
2020-10-31,3274.5379410136306,nan
2020-11-01,3346.577678308233,nan
2020-11-02,3420.015151739313,nan
2020-11-03,3494.8706828089457,nan
2020-11-04,3571.16462965733,nan
2020-11-05,3648.917182412036,nan
2020-11-06,3728.148549746584,nan
2020-11-07,3808.8789811610004,nan
2020-11-08,3891.128656180933,nan
2020-11-09,3974.917492477063,nan
2020-11-10,4060.2654513976777,nan
2020-11-11,4147.192448820073,nan
2020-11-12,4235.718072987904,nan
2020-11-13,4325.861683299476,nan
2020-11-14,4417.642687914807,nan
2020-11-15,4511.080385366169,nan
2020-11-16,4606.193955167713,nan
2020-11-17,4703.0018362474875,nan
2020-11-18,4801.522191290122,nan
2020-11-19,4901.7732150979255,nan
2020-11-20,5003.772891007115,nan
2020-11-21,5107.538956645907,nan
2020-11-22,5213.088148147135,nan
2020-11-23,5320.43696499017,nan
2020-11-24,5429.601788573299,nan
2020-11-25,5540.598675134294,nan
2020-11-26,5653.443274598516,nan
2020-11-27,5768.149973428051,nan
2020-11-28,5884.732953323615,nan
2020-11-29,6003.2061108595035,nan
2020-11-30,6123.58289052539,nan
2020-12-01,6245.876509469803,nan
2020-12-02,6370.097288133773,nan
2020-12-03,6496.257224847508,nan
2020-12-04,6624.366886180618,nan
2020-12-05,6754.436315926827,nan
2020-12-06,6886.474801816948,nan
2020-12-07,7020.490157224765,nan
2020-12-08,7156.489779393152,nan
2020-12-09,7294.4802672771775,nan
2020-12-10,7434.467309799441,nan
2020-12-11,7576.455638202026,nan
2020-12-12,7720.44916877173,nan
2020-12-13,7866.450821405859,nan
2020-12-14,8014.462387802983,nan
2020-12-15,8164.484556316227,nan
2020-12-16,8316.51686691331,nan
2020-12-17,8470.557850254034,nan
2020-12-18,8626.605385167142,nan
2020-12-19,8784.655916561245,nan
2020-12-20,8944.704689536764,nan
2020-12-21,9106.745745877488,nan
2020-12-22,9270.771900569187,nan
2020-12-23,9436.774870381465,nan
2020-12-24,9604.745108766114,nan
2020-12-25,9774.671746981601,nan
2020-12-26,9946.542613400514,nan
2020-12-27,10120.344208650975,nan
2020-12-28,10296.061765204618,nan
2020-12-29,10473.679333832932,nan
2020-12-30,10653.17950652752,nan
2020-12-31,10834.543499427233,nan
2021-01-01,11017.75113851755,nan
2021-01-02,11202.780527833584,nan
2021-01-03,11389.609863333975,nan
2021-01-04,11578.214338633246,nan
2021-01-05,11768.56845536881,nan
2021-01-06,11960.645278120075,nan
2021-01-07,12154.416434408471,nan
2021-01-08,12349.852276765047,nan
2021-01-09,12546.922008175741,nan
2021-01-10,12745.59331901297,nan
2021-01-11,12945.832532698505,nan
2021-01-12,13147.604778676545,nan
2021-01-13,13350.873929429008,nan
