data,tendencia,confirmados
2020-04-02,2.0,2.0
2020-04-03,2.5554618392741757,1.0
2020-04-07,3.152163270391551,2.0
2020-04-24,3.7930371935192535,3.0
2020-04-25,4.4817620116279056,4.0
2020-04-26,5.2209898516808675,5.0
2020-04-27,6.0151835204064525,6.0
2020-04-29,6.868495718439963,7.0
2020-05-02,7.7853162551609545,10.0
2020-05-05,8.770897416681988,11.0
2020-05-06,9.830017738184775,12.0
2020-05-07,10.967392493302421,15.0
2020-05-09,12.189068136022362,17.0
2020-05-10,13.502302938424545,19.0
2020-05-11,14.9132066877272,18.0
2020-05-13,16.430995137555197,19.0
2020-05-14,18.056476716394954,22.0
2020-05-17,19.80529164095989,23.0
2020-05-18,21.68442644350545,25.0
2020-05-19,23.70184811443783,26.0
2020-05-20,25.868845458292732,28.0
2020-05-21,28.196680860722147,38.0
2020-05-22,30.697331939617825,40.0
2020-05-23,33.38375386156321,42.0
2020-05-24,36.269869072541155,49.0
2020-05-26,39.37057745317049,51.0
2020-05-27,42.701757433568375,59.0
2020-05-28,46.28026626473331,62.0
2020-05-29,50.12473663679313,66.0
2020-05-30,54.25525995776998,68.0
2020-05-31,58.69270550387071,76.0
2020-06-01,63.45910579958651,81.0
2020-06-02,68.5783185199335,85.0
2020-06-03,74.07784407054974,88.0
2020-06-04,79.98556254063246,99.0
2020-06-05,86.61515388804847,112.0
2020-06-06,94.10939865491409,116.0
2020-06-07,102.3252886694857,123.0
2020-06-08,111.32683109593955,125.0
2020-06-09,121.19331018271694,133.0
2020-06-10,132.01323863961426,155.0
2020-06-11,143.87389665640944,160.0
2020-06-12,156.87675323541487,169.0
2020-06-13,171.1295175444458,178.0
2020-06-14,186.75294044708048,188.0
2020-06-15,203.8765857328569,195.0
2020-06-17,222.64582061282874,203.0
2020-06-18,243.21902836499945,246.0
2020-06-19,265.76910509771227,249.0
2020-06-20,290.4858736322307,265.0
2020-06-21,317.5767554294313,274.0
2020-06-22,347.26702394505855,288.0
2020-06-23,379.806937681111,300.0
2020-06-24,415.46650214944714,308.0
2020-06-25,454.5459520125828,332.0
2020-06-27,497.3686855298874,430.0
2020-06-28,544.2924387297353,445.0
2020-06-30,595.7070277024446,476.0
2020-07-01,652.0370687658776,564.0
2020-07-05,713.7495669972458,777.0
2020-07-07,781.3554144627872,782.0
2020-07-08,855.4126956679513,897.0
2020-07-10,936.5295609162456,1017.0
2020-07-11,1025.3695250034034,1095.0
2020-07-14,1122.6588219982377,1187.0
2020-07-15,1229.1894579259026,1385.0
2020-07-16,1345.8233198234948,1470.0
2020-07-17,1473.5037265674634,1470.0
2020-07-18,1613.2560867857533,nan
2020-07-19,1766.196599930116,nan
2020-07-20,1933.542839808008,nan
2020-07-21,2116.61506497563,nan
2020-07-22,2316.8501021486286,nan
2020-07-23,2535.80829940728,nan
2020-07-24,2775.1789462837028,nan
2020-07-25,3036.7958175309172,nan
2020-07-26,3322.6415718958983,nan
2020-07-27,3634.8578745776713,nan
2020-07-28,3975.758607699813,nan
2020-07-29,4347.83534282913,nan
2020-07-30,4753.768065528802,nan
2020-07-31,5196.434730706624,nan
2020-08-01,5678.919950468551,nan
2020-08-02,6204.517188776065,nan
2020-08-03,6776.74076781133,nan
2020-08-04,7399.331403966486,nan
2020-08-05,8076.245033187897,nan
2020-08-06,8811.660608264494,nan
2020-08-07,9609.976685235983,nan
2020-08-08,10475.800363435439,nan
2020-08-09,11413.932064497378,nan
2020-08-10,12429.345492559984,nan
2020-08-11,13527.165992962793,nan
2020-08-12,14712.629984960498,nan
2020-08-13,15991.055493544343,nan
2020-08-14,17367.777219495925,nan
2020-08-15,18848.10384907622,nan
2020-08-16,20437.234205788638,nan
2020-08-17,22140.19054558711,nan
2020-08-18,23961.724315945732,nan
2020-08-19,25906.218917781705,nan
2020-08-20,27977.590353220687,nan
2020-08-21,30179.165512327265,nan
2020-08-22,32513.578401640003,nan
2020-08-23,34982.64048643735,nan
2020-08-24,37587.23476314002,nan
2020-08-25,40327.1982315328,nan
2020-08-26,43201.22410483002,nan
2020-08-27,46206.77749535692,nan
2020-08-28,49340.02792295802,nan
2020-08-29,52595.80391781672,nan
2020-08-30,55967.57452090784,nan
2020-08-31,59447.4718969754,nan
2020-09-01,63026.33233243873,nan
2020-09-02,66693.77348110474,nan
2020-09-03,70438.31861158586,nan
2020-09-04,74247.53427424155,nan
2020-09-05,78108.19891007707,nan
2020-09-06,82006.50506688806,nan
2020-09-07,85928.26381991527,nan
2020-09-08,89859.12179133057,nan
2020-09-09,93784.78558203948,nan
2020-09-10,97691.23229813145,nan
2020-09-11,101564.91197185314,nan
2020-09-12,105392.93293856544,nan
2020-09-13,109163.21553681674,nan
2020-09-14,112864.6287640009,nan
2020-09-15,116487.09554375724,nan
2020-09-16,120021.65744290927,nan
2020-09-17,123460.5250542048,nan
2020-09-18,126797.09608529496,nan
2020-09-19,130025.93764799804,nan
2020-09-20,133142.7609552393,nan
2020-09-21,136144.3731421734,nan
2020-09-22,139028.6071558821,nan
2020-09-23,141794.2492857015,nan
2020-09-24,144440.9569479282,nan
2020-09-25,146969.16841674884,nan
2020-09-26,149380.01456804594,nan
2020-09-27,151675.23052345656,nan
2020-09-28,153857.06827576563,nan
2020-09-29,155928.21571221921,nan
2020-09-30,157891.71898470516,nan
2020-10-01,159750.91059651173,nan
2020-10-02,161509.34633413938,nan
2020-10-03,163170.74561284742,nan
2020-10-04,164738.93872773284,nan
2020-10-05,166217.82381840938,nan
2020-10-06,167611.3238632432,nan
2020-10-07,168923.35779105674,nan
