data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-02,1.7065290689698076,3.0
2020-04-05,2.827778823619261,4.0
2020-04-06,4.600394325218119,5.0
2020-04-07,7.4087024592923125,8.0
2020-04-08,11.852983041135422,9.0
2020-04-11,18.807173827789878,11.0
2020-04-12,20.754583741069055,12.0
2020-04-13,22.717076039643903,12.0
2020-04-14,24.726851690627782,15.0
2020-04-15,26.785604315978006,17.0
2020-04-18,28.89417641933178,18.0
2020-04-19,31.053413768342203,19.0
2020-04-20,33.26602106467769,21.0
2020-04-24,35.53109167012151,22.0
2020-04-25,37.85065665091405,24.0
2020-05-01,40.226303743518415,29.0
2020-05-02,42.65959159340648,39.0
2020-05-03,45.15207884605012,40.0
2020-05-04,47.70524258557286,42.0
2020-05-05,50.32039047102172,42.0
2020-05-06,52.998968520465716,46.0
2020-05-07,55.74243044531853,50.0
2020-05-08,58.55222995699384,53.0
2020-05-10,61.429965063544785,56.0
2020-05-11,64.37750572409237,58.0
2020-05-13,67.39649140007779,62.0
2020-05-14,70.48855082775609,68.0
2020-05-15,73.65531274338224,69.0
2020-05-16,76.89910951822486,71.0
2020-05-17,80.22065563429982,76.0
2020-05-19,83.62288044689961,79.0
2020-05-20,87.10750720404462,81.0
2020-05-21,90.67630031395285,82.0
2020-05-22,94.33121646577099,84.0
2020-05-23,98.0745006820139,92.0
2020-05-24,101.90825435512971,98.0
2020-05-25,105.83463854089538,99.0
2020-05-27,109.85588048390493,102.0
2020-05-28,113.97427361756935,109.0
2020-05-29,118.19217756411666,112.0
2020-05-30,122.51197893006392,114.0
2020-05-31,126.93607975750459,115.0
2020-06-02,131.46698954869868,117.0
2020-06-03,136.1072790594269,119.0
2020-06-04,140.85957947946332,122.0
2020-06-05,145.7265824325755,127.0
2020-06-06,150.71103997652443,135.0
2020-06-07,155.81576980849331,146.0
2020-06-08,161.0436552564528,149.0
2020-06-09,166.39763542113394,151.0
2020-06-10,171.8807104783943,158.0
2020-06-11,177.49594171951793,169.0
2020-06-12,183.24645155121516,175.0
2020-06-13,189.13542349562263,180.0
2020-06-14,195.1661922768938,187.0
2020-06-15,201.34222030032163,189.0
2020-06-16,207.66696353975345,193.0
2020-06-17,214.14394953670444,204.0
2020-06-18,220.7767775238545,222.0
2020-06-19,227.56911842504846,234.0
2020-06-20,234.52448573410038,240.0
2020-06-21,241.64738789300873,242.0
2020-06-22,248.94146666236597,264.0
2020-06-23,256.41080551533685,270.0
2020-06-24,264.05956304373785,259.0
2020-06-25,271.8919746633739,272.0
2020-06-26,279.9123543193739,287.0
2020-06-27,288.12509656424265,292.0
2020-06-28,296.53481763414067,306.0
2020-06-29,305.1462582675124,310.0
2020-06-30,313.96417414424803,322.0
2020-07-01,322.99342509600524,337.0
2020-07-02,332.23897786763575,340.0
2020-07-03,341.7059088786108,350.0
2020-07-04,351.39940698444707,354.0
2020-07-05,361.3247762381329,367.0
2020-07-06,371.48743865155404,375.0
2020-07-07,381.89295471758624,394.0
2020-07-08,392.54706986287715,405.0
2020-07-09,403.45561936485797,419.0
2020-07-10,414.62456854741527,426.0
2020-07-11,426.0600209542451,443.0
2020-07-12,437.7682214951692,464.0
2020-07-13,449.75555959245065,475.0
2020-07-15,462.0285723271098,516.0
2020-07-16,474.5939475852402,540.0
2020-07-17,487.45852475127293,566.0
2020-07-18,500.6292233008356,nan
2020-07-19,514.1131306415317,nan
2020-07-20,527.9175178678171,nan
2020-07-21,542.0498147621294,nan
2020-07-22,556.5176124611031,nan
2020-07-23,571.3286661217837,nan
2020-07-24,586.4908975878423,nan
2020-07-25,602.0123980557889,nan
2020-07-26,617.9014307411878,nan
2020-07-27,634.1664561071101,nan
2020-07-28,650.8161512175228,nan
2020-07-29,667.859343429514,nan
2020-07-30,685.3050463909163,nan
2020-07-31,703.1624642827021,nan
2020-08-01,721.4409947913772,nan
2020-08-02,740.1502320813754,nan
2020-08-03,759.2999697674522,nan
2020-08-04,778.9002038870791,nan
2020-08-05,798.9611418683792,nan
2020-08-06,819.4932657519041,nan
2020-08-07,840.5072469234486,nan
2020-08-08,862.0139627815856,nan
2020-08-09,884.0245143179139,nan
2020-08-10,906.5502294715883,nan
2020-08-11,929.6026664838497,nan
2020-08-12,953.1936172525562,nan
2020-08-13,977.3351106867133,nan
2020-08-14,1002.0394160610043,nan
2020-08-15,1027.319067497586,nan
2020-08-16,1053.186861373852,nan
2020-08-17,1079.6558283291688,nan
2020-08-18,1106.7392558876784,nan
2020-08-19,1134.450692043061,nan
2020-08-20,1162.8039488080121,nan
2020-08-21,1191.813105763713,nan
2020-08-22,1221.492513609305,nan
2020-08-23,1251.8567977113617,nan
2020-08-24,1282.9208614220204,nan
2020-08-25,1314.6998886711253,nan
2020-08-26,1347.2093493572706,nan
2020-08-27,1380.4650023051577,nan
2020-08-28,1414.4828986584241,nan
2020-08-29,1449.2793854238532,nan
2020-08-30,1484.8711090155791,nan
2020-08-31,1521.2750187992963,nan
2020-09-01,1558.5083706364676,nan
2020-09-02,1596.5887304285304,nan
2020-09-03,1635.5339771330518,nan
2020-09-04,1675.3622275862379,nan
2020-09-05,1716.0919085419596,nan
2020-09-06,1757.7418082263655,nan
2020-09-07,1800.3310351383682,nan
2020-09-08,1843.8790211722376,nan
2020-09-09,1888.4055247401957,nan
2020-09-10,1933.9306338950062,nan
2020-09-11,1980.4747694525704,nan
2020-09-12,2028.058688114517,nan
2020-09-13,2076.7034855907973,nan
2020-09-14,2126.430517858487,nan
2020-09-15,2177.261221544519,nan
2020-09-16,2229.2175558998315,nan
2020-09-17,2282.321831165238,nan
2020-09-18,2336.5966889572687,nan
