data,tendencia,confirmados
2020-03-08,1.0,1.0
2020-03-26,1.5237989926301372,2.0
2020-03-27,2.230503066708758,5.0
2020-03-29,3.1803025065874544,7.0
2020-03-30,4.463354763176719,9.0
2020-04-01,6.194486358899106,13.0
2020-04-02,8.529291510483365,9.0
2020-04-03,11.67842262319092,12.0
2020-04-04,15.923803633921331,14.0
2020-04-05,21.652233262641232,15.0
2020-04-08,24.81932285305249,16.0
2020-04-09,27.51275530800763,19.0
2020-04-10,30.26427204516586,19.0
2020-04-11,33.075228183219416,21.0
2020-04-14,35.94722020114883,31.0
2020-04-16,38.87976474636377,35.0
2020-04-17,41.87835239896598,36.0
2020-04-19,44.940189463496566,37.0
2020-04-20,48.06740551182742,39.0
2020-04-21,51.26189497783471,41.0
2020-04-24,54.52533650260065,51.0
2020-04-25,57.85940872720749,58.0
2020-04-27,61.26579029273742,61.0
2020-04-28,64.74606116873971,60.0
2020-04-29,68.30163667120996,75.0
2020-05-02,71.93408577235905,76.0
2020-05-03,75.64498334666483,79.0
2020-05-04,79.43590426860517,80.0
2020-05-05,83.30844590032493,81.0
2020-05-06,87.26460916420777,94.0
2020-05-08,91.30627244721447,107.0
2020-05-09,95.43519664974069,106.0
2020-05-10,99.65314267218214,108.0
2020-05-11,103.96187141493452,109.0
2020-05-12,108.36415663397901,110.0
2020-05-13,112.86019235952318,116.0
2020-05-14,117.45355146372378,115.0
2020-05-15,122.14608491841585,122.0
2020-05-16,126.93968305207758,126.0
2020-05-17,131.83629557743595,127.0
2020-05-18,136.83828961438573,130.0
2020-05-19,141.94798451069772,131.0
2020-05-21,147.16765284826596,134.0
2020-05-22,152.49963012259664,136.0
2020-05-23,157.946314742808,148.0
2020-05-24,163.51016803163054,150.0
2020-05-26,169.1937142254069,154.0
2020-05-27,174.99952403720272,160.0
2020-05-28,180.93014139220327,164.0
2020-05-29,186.98821935178535,165.0
2020-05-30,193.176479960714,177.0
2020-05-31,199.49770267493207,186.0
2020-06-01,205.95472436156024,189.0
2020-06-02,212.5504392988971,192.0
2020-06-03,219.28779917641916,199.0
2020-06-04,226.16981538770114,204.0
2020-06-05,233.19956122246407,224.0
2020-06-06,240.38016394683524,229.0
2020-06-07,247.71480840742905,224.0
2020-06-10,255.20673721230833,235.0
2020-06-12,262.8592507309845,239.0
2020-06-13,270.67570709441776,250.0
2020-06-14,278.65952220785596,253.0
2020-06-17,286.81428159988826,273.0
2020-06-18,295.1436787227206,288.0
2020-06-19,303.6513918307658,290.0
2020-06-20,312.3411665494991,295.0
2020-06-21,321.2168158754577,295.0
2020-06-22,330.282220176241,302.0
2020-06-23,339.541327190511,320.0
2020-06-24,348.99788720667067,330.0
2020-06-30,358.65683991771436,330.0
2020-07-04,368.5220051524053,386.0
2020-07-05,378.59772615705157,395.0
2020-07-07,388.88841663766823,402.0
2020-07-08,399.39856213062234,415.0
2020-07-09,410.1327213732775,431.0
2020-07-10,421.09552767463913,444.0
2020-07-11,432.2917225906313,459.0
2020-07-12,443.7263242234595,479.0
2020-07-14,455.4043258614695,482.0
2020-07-15,467.3307849798023,489.0
2020-07-16,479.5108553477116,501.0
2020-07-17,491.94978919635804,505.0
2020-07-18,504.6529393866035,nan
2020-07-19,517.625761576806,nan
2020-07-20,530.8738163906135,nan
2020-07-21,544.4027715847589,nan
2020-07-22,558.2184042168541,nan
2020-07-23,572.3266282714885,nan
2020-07-24,586.7335305570241,nan
2020-07-25,601.4452688213619,nan
2020-07-26,616.4681205955161,nan
2020-07-27,631.8084889705091,nan
2020-07-28,647.4729050522317,nan
2020-07-29,663.4680304163044,nan
2020-07-30,679.8006595629366,nan
2020-07-31,696.4777223717889,nan
2020-08-01,713.5062865568317,nan
2020-08-02,730.8935601212066,nan
2020-08-03,748.6468218026529,nan
2020-08-04,766.7734463331203,nan
2020-08-05,785.2810171971519,nan
2020-08-06,804.1772598661331,nan
2020-08-07,823.4700436297213,nan
2020-08-08,843.1673835930668,nan
2020-08-09,863.2774426740358,nan
2020-08-10,883.8085336004316,nan
2020-08-11,904.7691209072178,nan
2020-08-12,926.1678229337398,nan
2020-08-13,948.0134143952475,nan
2020-08-14,970.3148531001123,nan
2020-08-15,993.0812545200654,nan
2020-08-16,1016.3218872114069,nan
2020-08-17,1040.0461855615022,nan
2020-08-18,1064.2637518972826,nan
2020-08-19,1088.9843585937476,nan
2020-08-20,1114.2179501824617,nan
2020-08-21,1139.974645460057,nan
2020-08-22,1166.2647395967329,nan
2020-08-23,1193.0987062447548,nan
2020-08-24,1220.487202013147,nan
2020-08-25,1248.4410881811139,nan
2020-08-26,1276.9714014979581,nan
2020-08-27,1306.0893627131752,nan
2020-08-28,1335.8063832132393,nan
2020-08-29,1366.1340672169522,nan
2020-08-30,1397.0842139707922,nan
2020-08-31,1428.6688199442626,nan
2020-09-01,1460.9000810252398,nan
2020-09-02,1493.7903947153222,nan
2020-09-03,1527.352362325179,nan
2020-09-04,1561.6005745656992,nan
2020-09-05,1596.5436744439683,nan
2020-09-06,1632.1976422544155,nan
2020-09-07,1668.5758152286348,nan
2020-09-08,1705.6917583763106,nan
2020-09-09,1743.5592644852188,nan
2020-09-10,1782.1923541212248,nan
2020-09-11,1821.6052756282852,nan
2020-09-12,1861.8125051284471,nan
2020-09-13,1902.8287465218475,nan
2020-09-14,1944.6689314867147,nan
2020-09-15,1987.348186043357,nan
2020-09-16,2030.8817941814352,nan
2020-09-17,2075.285272226947,nan
2020-09-18,2120.5743735512074,nan
2020-09-19,2166.765131667337,nan
2020-09-20,2213.873780894181,nan
2020-09-21,2261.916768734633,nan
2020-09-22,2310.9107316555283,nan
2020-09-23,2360.8725367392344,nan
2020-09-24,2411.8192693836577,nan
2020-09-25,2463.768234424795,nan
2020-09-26,2516.736953255136,nan
2020-09-27,2570.7428971941763,nan
2020-09-28,2625.8047797134927,nan
2020-09-29,2681.940053314635,nan
2020-09-30,2739.1673230439537,nan
2020-10-01,2797.5053489923953,nan
2020-10-02,2856.9728072496737,nan
2020-10-03,2917.588391964445,nan
2020-10-04,2979.371614606076,nan
2020-10-05,3042.3419646787424,nan
2020-10-06,3106.5186835395707,nan
2020-10-07,3171.9214272196923,nan
2020-10-08,3238.570661121104,nan
2020-10-09,3306.4863105056875,nan
2020-10-10,3375.689015834392,nan
2020-10-11,3446.197831279436,nan
2020-10-12,3518.035052509457,nan
2020-10-13,3591.2209131787727,nan
2020-10-14,3665.7761771628166,nan
2020-10-15,3741.722138827918,nan
2020-10-16,3819.0799833735573,nan
2020-10-17,3897.871125392097,nan
2020-10-18,3978.117210974438,nan
2020-10-19,4059.840117710014,nan
2020-10-20,4143.06177574477,nan
2020-10-21,4227.803478942839,nan
2020-10-22,4314.087145421045,nan
2020-10-23,4401.934938696948,nan
2020-10-24,4491.3691777961285,nan
2020-10-25,4582.41233725218,nan
2020-10-26,4675.0870199101555,nan
2020-10-27,4769.415038358995,nan
2020-10-28,4865.418371986244,nan
2020-10-29,4963.119397130504,nan
2020-10-30,5062.540556347718,nan
2020-10-31,5163.704358411164,nan
2020-11-01,5266.633378311459,nan
2020-11-02,5371.349822162006,nan
2020-11-03,5477.875333611704,nan
2020-11-04,5586.232072997056,nan
2020-11-05,5696.442199974428,nan
2020-11-06,5808.52786231594,nan
2020-11-07,5922.511195909478,nan
2020-11-08,6038.414147694544,nan
2020-11-09,6156.257494403308,nan
2020-11-10,6276.06244996444,nan
2020-11-11,6397.850274072036,nan
2020-11-12,6521.642115323408,nan
2020-11-13,6647.459011219089,nan
2020-11-14,6775.321875383482,nan
2020-11-15,6905.250525258306,nan
2020-11-16,7037.264411068001,nan
2020-11-17,7171.383128184987,nan
2020-11-18,7307.626013650872,nan
2020-11-19,7446.012146176296,nan
2020-11-20,7586.559833992708,nan
2020-11-21,7729.286749019378,nan
2020-11-22,7874.210554053683,nan
2020-11-23,8021.34855701737,nan
2020-11-24,8170.717710956555,nan
2020-11-25,8322.334114623314,nan
2020-11-26,8476.212744232318,nan
2020-11-27,8632.368633740503,nan
2020-11-28,8790.816342893839,nan
2020-11-29,8951.56994673344,nan
2020-11-30,9114.642673945491,nan
2020-12-01,9280.046277237556,nan
2020-12-02,9447.792465311759,nan
2020-12-03,9617.892368732524,nan
2020-12-04,9790.35649676991,nan
2020-12-05,9965.19494661938,nan
2020-12-06,10142.414393904905,nan
2020-12-07,10322.023485735292,nan
2020-12-08,10504.029089715092,nan
2020-12-09,10688.437380760193,nan
2020-12-10,10875.253686957547,nan
2020-12-11,11064.481519348972,nan
2020-12-12,11256.123833598935,nan
2020-12-13,11450.182752108041,nan
2020-12-14,11646.659361380875,nan
2020-12-15,11845.553667613396,nan
2020-12-16,12046.864552280353,nan
2020-12-17,12250.589831458372,nan
2020-12-18,12456.726215547584,nan
2020-12-19,12665.269099650095,nan
2020-12-20,12876.21260952566,nan
2020-12-21,13089.549560333944,nan
2020-12-22,13305.271415070845,nan
2020-12-23,13523.368368743575,nan
2020-12-24,13743.830291779137,nan
2020-12-25,13966.645359565937,nan
2020-12-26,14191.800254756938,nan
2020-12-27,14419.280313254518,nan
2020-12-28,14649.069500130125,nan
2020-12-29,14881.150385543962,nan
2020-12-30,15115.504371453066,nan
2020-12-31,15352.111691199694,nan
2021-01-01,15590.95096664432,nan
2021-01-02,15831.999409723745,nan
2021-01-03,16075.232806452965,nan
2021-01-04,16320.625499888267,nan
2021-01-05,16568.150430941867,nan
2021-01-06,16817.779598121597,nan
2021-01-07,17069.483406010717,nan
2021-01-08,17323.23075768236,nan
2021-01-09,17578.98913076103,nan
2021-01-10,17836.724568812602,nan
2021-01-11,18096.4016727343,nan
2021-01-12,18357.984048542432,nan
2021-01-13,18621.43394487852,nan
