data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-28,1.5882151957477195,1.0
2020-06-26,2.479335362127421,2.0
2020-06-28,3.8289829290266955,3.0
2020-07-01,5.872535496631262,6.0
2020-07-02,8.965055303381524,9.0
2020-07-03,13.566290108899887,10.0
2020-07-09,16.436579669508596,20.0
2020-07-10,19.803341972255865,21.0
2020-07-16,23.754879631285508,22.0
2020-07-17,28.390675059549224,nan
2020-07-18,33.82666966044771,nan
2020-07-19,40.197286027978905,nan
2020-07-20,47.65823204414322,nan
2020-07-21,56.38911899673715,nan
2020-07-22,66.59673571255344,nan
2020-07-23,78.51812848313227,nan
2020-07-24,92.42349071467768,nan
2020-07-25,108.61923064165633,nan
2020-07-26,127.45050334410008,nan
2020-07-27,149.3028952800767,nan
2020-07-28,174.60299066599572,nan
2020-07-29,203.81707431268578,nan
2020-07-30,237.44763565167796,nan
2020-07-31,276.0264944708287,nan
2020-08-01,320.1039838215569,nan
2020-08-02,370.23330327408416,nan
2020-08-03,426.94951566237546,nan
2020-08-04,490.74268644419703,nan
2020-08-05,562.025610717565,nan
2020-08-06,641.0970492091262,nan
2020-08-07,728.1024905060488,nan
2020-08-08,822.9959286707749,nan
2020-08-09,925.5065657069206,nan
2020-08-10,1035.115301942188,nan
2020-08-11,1151.04594154402,nan
2020-08-12,1272.2748886360291,nan
2020-08-13,1397.561276311513,nan
2020-08-14,1525.4967405391608,nan
2020-08-15,1654.5710740573381,nan
2020-08-16,1783.2473802114037,nan
2020-08-17,1910.0387550355103,nan
2020-08-18,2033.5783650461972,nan
2020-08-19,2152.6760839987464,nan
2020-08-20,2266.357241421429,nan
2020-08-21,2373.8819098986887,nan
2020-08-22,2474.7458288393454,nan
2020-08-23,2568.66611404349,nan
2020-08-24,2655.5560163085383,nan
2020-08-25,2735.4932218937274,nan
2020-08-26,2808.685712527277,nan
2020-08-27,2875.4384667731465,nan
2020-08-28,2936.1231936963322,nan
2020-08-29,2991.1521075351698,nan
2020-08-30,3040.956637544091,nan
2020-08-31,3085.970820261409,nan
2020-09-01,3126.618967065264,nan
2020-09-02,3163.307004885286,nan
2020-09-03,3196.4168564066717,nan
2020-09-04,3226.3032121033593,nan
2020-09-05,3253.292083712902,nan
2020-09-06,3277.680704600525,nan
2020-09-07,3299.7383239223773,nan
2020-09-08,3319.70760455259,nan
2020-09-09,3337.8063951308673,nan
2020-09-10,3354.2296714294594,nan
2020-09-11,3369.1515420462392,nan
2020-09-12,3382.727229571272,nan
2020-09-13,3395.0949719420287,nan
2020-09-14,3406.3777964550627,nan
2020-09-15,3416.685157252712,nan
2020-09-16,3426.114449468896,nan
