data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-23,1.400259864654217,2.0
2020-05-03,1.8899178385410258,4.0
2020-05-05,2.487476083202995,3.0
2020-05-12,3.218013619555567,4.0
2020-05-13,4.112432562834798,5.0
2020-05-15,5.205952245207438,8.0
2020-05-21,6.54296431450957,9.0
2020-05-22,8.178557005861185,11.0
2020-05-23,10.178107871920167,13.0
2020-05-24,12.622251326767113,15.0
2020-05-25,14.393654505746515,16.0
2020-05-28,16.203162091972224,18.0
2020-05-29,18.1239067867579,19.0
2020-06-05,20.162678547779098,21.0
2020-06-06,22.326974011335317,25.0
2020-06-07,24.62411131694123,23.0
2020-06-08,27.0623164978557,27.0
2020-06-09,29.65044961953592,26.0
2020-06-10,32.39749618175442,29.0
2020-06-12,35.31292684723945,31.0
2020-06-14,38.407433854448854,33.0
2020-06-17,41.69158825548917,35.0
2020-06-18,45.177237513258696,39.0
2020-06-23,48.87668938057137,42.0
2020-06-24,52.803095293207875,45.0
2020-06-26,56.97032647605444,74.0
2020-06-27,61.393154273383075,77.0
2020-06-28,66.08720750213017,84.0
2020-06-29,71.06915075949115,85.0
2020-06-30,76.35656448061445,89.0
2020-07-01,81.96787591311937,92.0
2020-07-02,87.9227100271171,93.0
2020-07-03,94.24239625099027,97.0
2020-07-04,100.94903308435511,105.0
2020-07-05,108.06569383257306,108.0
2020-07-06,115.61817074964395,109.0
2020-07-08,123.63261449633696,116.0
2020-07-09,132.1368767509768,123.0
2020-07-10,141.16059481199738,134.0
2020-07-11,150.7356763152016,154.0
2020-07-12,160.89543476425456,163.0
2020-07-14,171.67511922010735,165.0
2020-07-15,183.11213718709712,182.0
2020-07-16,195.24632466788773,192.0
2020-07-17,208.11983897017035,212.0
2020-07-18,221.77738822886738,nan
2020-07-19,236.26630798855618,nan
2020-07-20,251.6365210582698,nan
2020-07-21,267.9409270643882,nan
2020-07-22,285.2354502370115,nan
2020-07-23,303.5792557005776,nan
2020-07-24,323.0352850536219,nan
2020-07-25,343.6698994039071,nan
2020-07-26,365.55315645025905,nan
2020-07-27,388.75908139267625,nan
2020-07-28,413.36638725659566,nan
2020-07-29,439.458041375472,nan
2020-07-30,467.12154987013,nan
2020-07-31,496.4492593432419,nan
2020-08-01,527.5391158829956,nan
2020-08-02,560.4943436777162,nan
2020-08-03,595.42368304059,nan
2020-08-04,632.4417264875314,nan
2020-08-05,671.6697359381928,nan
2020-08-06,713.2354273014155,nan
2020-08-07,757.2731455659326,nan
2020-08-08,803.9242499742493,nan
2020-08-09,853.3378447291734,nan
2020-08-10,905.670778881932,nan
2020-08-11,961.087767558505,nan
2020-08-12,1019.7618048079255,nan
2020-08-13,1081.8746779960948,nan
2020-08-14,1147.6171883545428,nan
2020-08-15,1217.189307495195,nan
2020-08-16,1290.8005616287658,nan
2020-08-17,1368.6702028353725,nan
2020-08-18,1451.027500288916,nan
2020-08-19,1538.11217238548,nan
2020-08-20,1630.1746115237797,nan
2020-08-21,1727.4756147933615,nan
2020-08-22,1830.2863168947986,nan
2020-08-23,1938.8893906198823,nan
2020-08-24,2053.5788762186894,nan
2020-08-25,2174.6596816236865,nan
2020-08-26,2302.446400526684,nan
2020-08-27,2437.2650030599275,nan
2020-08-28,2579.4518669719664,nan
2020-08-29,2729.354093432742,nan
2020-08-30,2887.327808854767,nan
2020-08-31,3053.738824109989,nan
2020-09-01,3228.9612896223125,nan
2020-09-02,3413.376800892896,nan
2020-09-03,3607.374784794705,nan
2020-09-04,3811.3486113925264,nan
2020-09-05,4025.698539736987,nan
2020-09-06,4250.825032723218,nan
2020-09-07,4487.132813594799,nan
2020-09-08,4735.023808099545,nan
2020-09-09,4994.898964106993,nan
2020-09-10,5267.155549268245,nan
2020-09-11,5552.181304112393,nan
2020-09-12,5850.355379871347,nan
2020-09-13,6162.045207573671,nan
2020-09-14,6487.6016686311505,nan
2020-09-15,6827.3585323768,nan
2020-09-16,7181.625474523856,nan
2020-09-17,7550.6893546195915,nan
2020-09-18,7934.804883191882,nan
2020-09-19,8334.197356848736,nan
2020-09-20,8749.052061101962,nan
2020-09-21,9179.517841725055,nan
2020-09-22,9625.69605231288,nan
2020-09-23,10087.641352174782,nan
2020-09-24,10565.358193601436,nan
2020-09-25,11058.795425403072,nan
2020-09-26,11567.844721284291,nan
2020-09-27,12092.337828657173,nan
2020-09-28,12632.04315886418,nan
2020-09-29,13186.66536262576,nan
2020-09-30,13755.842430431596,nan
2020-10-01,14339.146408439796,nan
2020-10-02,14936.080690260864,nan
2020-10-03,15546.083624967847,nan
2020-10-04,16168.527374633777,nan
2020-10-05,16802.721061979093,nan
2020-10-06,17447.91164122617,nan
2020-10-07,18103.28899155451,nan
2020-10-08,18767.987848638582,nan
2020-10-09,19441.094127174576,nan
2020-10-10,20121.648379614217,nan
2020-10-11,20808.652812590863,nan
2020-10-12,21501.076344334393,nan
2020-10-13,22197.861780528023,nan
2020-10-14,22897.932174980455,nan
2020-10-15,23600.198052209376,nan
2020-10-16,24303.56431081268,nan
2020-10-17,25006.937585858526,nan
2020-10-18,25709.23273314353,nan
2020-10-19,26409.380390665712,nan
2020-10-20,27106.332884190182,nan
2020-10-21,27799.070229900943,nan
2020-10-22,28486.60641577815,nan
2020-10-23,29167.99401708259,nan
2020-10-24,29842.329406098554,nan
2020-10-25,30508.75629170947,nan
2020-10-26,31166.46964884112,nan
2020-10-27,31814.718134718998,nan
2020-10-28,32452.806626110112,nan
2020-10-29,33080.09755639604,nan
2020-10-30,33696.01204337532,nan
2020-10-31,34300.03029092148,nan
2020-11-01,34891.6913902186,nan
2020-11-02,35470.59289078183,nan
2020-11-03,36036.38950586611,nan
2020-11-04,36588.7919512629,nan
2020-11-05,37127.564836414436,nan
2020-11-06,37652.52484302574,nan
2020-11-07,38163.538219584516,nan
2020-11-08,38660.51834491607,nan
2020-11-09,39143.42286091157,nan
2020-11-10,39612.25108948862,nan
2020-11-11,40067.04093506341,nan
2020-11-12,40507.86617973922,nan
2020-11-13,40934.83337219139,nan
2020-11-14,41348.07913759527,nan
2020-11-15,41747.76716932205,nan
2020-11-16,42134.08563281364,nan
2020-11-17,42507.24436203438,nan
2020-11-18,42867.472426961605,nan
2020-11-19,43215.01561334194,nan
2020-11-20,43550.134160223664,nan
2020-11-21,43873.10048084742,nan
2020-11-22,44184.197360435755,nan
2020-11-23,44483.715620403935,nan
2020-11-24,44771.95295624965,nan
2020-11-25,45049.21158055076,nan
2020-11-26,45315.797490879595,nan
2020-11-27,45572.01837826948,nan
2020-11-28,45818.18301187729,nan
2020-11-29,46054.59960701542,nan
2020-11-30,46281.57518130537,nan
2020-12-01,46499.41441858642,nan
2020-12-02,46708.41909515596,nan
2020-12-03,46908.887186544955,nan
2020-12-04,47101.111678808586,nan
2020-12-05,47285.381521258474,nan
2020-12-06,47461.979855611724,nan
2020-12-07,47631.183819001155,nan
2020-12-08,47793.26507331777,nan
2020-12-09,47948.4882815382,nan
2020-12-10,48097.1117950217,nan
2020-12-11,48239.38733858032,nan
2020-12-12,48375.559349995514,nan
2020-12-13,48505.865731611855,nan
2020-12-14,48630.5371620007,nan
2020-12-15,48749.79717909367,nan
2020-12-16,48863.862612628654,nan
2020-12-17,48972.94303123876,nan
2020-12-18,49077.241188160886,nan
2020-12-19,49176.953055619466,nan
2020-12-20,49272.26772755584,nan
2020-12-21,49363.367639776225,nan
2020-12-22,49450.428750074294,nan
2020-12-23,49533.620824935766,nan
2020-12-24,49613.10748927814,nan
2020-12-25,49689.04572166623,nan
2020-12-26,49761.586826127386,nan
2020-12-27,49830.87640859805,nan
2020-12-28,49897.05425738797,nan
2020-12-29,49960.254741415665,nan
2020-12-30,50020.606982219615,nan
2020-12-31,50078.2349010155,nan
2021-01-01,50133.25743785872,nan
2021-01-02,50185.788761825555,nan
2021-01-03,50235.938353770485,nan
2021-01-04,50283.81114898949,nan
2021-01-05,50329.50776415581,nan
2021-01-06,50373.12462230004,nan
2021-01-07,50414.75409596504,nan
2021-01-08,50454.484677712404,nan
2021-01-09,50492.401115731,nan
2021-01-10,50528.58451883652,nan
2021-01-11,50563.11254789042,nan
2021-01-12,50596.05954498541,nan
2021-01-13,50627.49659727839,nan
