data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-13,1.7973148403123633,1.0
2020-06-07,3.1199552827426538,8.0
2020-06-10,5.313260836024124,9.0
2020-06-11,8.95085190489984,11.0
2020-06-12,14.981739057350163,12.0
2020-06-13,19.570485085356815,11.0
2020-06-18,21.544559091300552,20.0
2020-06-23,23.557227842354962,21.0
2020-06-24,25.609233669184515,25.0
2020-06-26,27.701319343022725,30.0
2020-06-27,29.834221192009103,34.0
2020-06-30,32.00867867625851,35.0
2020-07-01,34.22545469864122,38.0
2020-07-02,36.485344512752846,39.0
2020-07-03,38.78915314639199,40.0
2020-07-04,41.13760325493966,41.0
2020-07-07,43.53159844558268,43.0
2020-07-11,45.97193399149481,44.0
2020-07-14,48.459459189801755,45.0
2020-07-15,50.99503334459365,52.0
2020-07-17,53.57951900200803,53.0
2020-07-18,56.213795145847456,55.0
2020-07-19,58.89875719757971,nan
2020-07-20,61.63531701633761,nan
2020-07-21,64.4243968154716,nan
2020-07-22,67.26692794972656,nan
2020-07-23,70.16386377995329,nan
2020-07-24,73.11617318565546,nan
2020-07-25,76.12484048486674,nan
2020-07-26,79.19086543415074,nan
2020-07-27,82.31526026410877,nan
2020-07-28,85.49903672477697,nan
2020-07-29,88.74322885039051,nan
2020-07-30,92.04888654357778,nan
2020-07-31,95.41707376190135,nan
2020-08-01,98.84886851785785,nan
2020-08-02,102.34536298031863,nan
2020-08-03,105.90766744360954,nan
2020-08-04,109.53690633417999,nan
2020-08-05,113.23421702729809,nan
2020-08-06,117.00075134400821,nan
2020-08-07,120.83767555113099,nan
2020-08-08,124.74617036126324,nan
2020-08-09,128.72743152553363,nan
2020-08-10,132.7826701261722,nan
2020-08-11,136.91311106488163,nan
2020-08-12,141.11999378068435,nan
2020-08-13,145.4045722668862,nan
2020-08-14,149.7681150710764,nan
2020-08-15,154.21190468420397,nan
2020-08-16,158.73723426470693,nan
2020-08-17,163.34541321378418,nan
2020-08-18,168.037765741427,nan
2020-08-19,172.81563032657442,nan
2020-08-20,177.68035971711356,nan
2020-08-21,182.63332092987943,nan
2020-08-22,187.6758930180918,nan
2020-08-23,192.8094575531136,nan
2020-08-24,198.03541597720167,nan
2020-08-25,203.3551845133919,nan
