data,tendencia,confirmados
2020-12-02,204.96314314617618,nan
2020-12-03,206.36561194686408,nan
2020-12-04,207.76729316562415,nan
2020-12-05,209.16815761744226,nan
2020-12-06,210.56817613454615,nan
2020-12-07,211.96731956895653,nan
2020-12-08,213.36555879503865,nan
2020-12-09,214.7628647120531,nan
2020-12-10,216.15920824670738,nan
2020-12-11,217.55456035570703,nan
2020-12-12,218.9488930088153,nan
2020-12-13,220.3421790766257,nan
2020-12-14,221.7343901654783,nan
2020-12-15,223.12549794678102,nan
2020-12-16,224.5154741793809,nan
2020-12-17,225.9042907135459,nan
2020-12-18,227.29191949494717,nan
2020-12-19,228.67833256864145,nan
2020-12-20,230.063502083053,nan
2020-12-21,231.447400293956,nan
2020-12-22,232.82999956845669,nan
2020-12-23,234.21127238897552,nan
2020-12-24,235.5911913572294,nan
2020-12-25,236.969729198214,nan
2020-12-26,238.34685876418573,nan
2020-12-27,239.7225530386441,nan
2020-12-28,241.09678514031393,nan
2020-12-29,242.4695283271275,nan
2020-12-30,243.84075600020674,nan
2020-12-31,245.21044140349963,nan
2021-01-01,246.57855782083257,nan
2021-01-02,247.94507897475333,nan
2021-01-03,249.30997873631267,nan
2021-01-04,250.67323112851355,nan
2021-01-05,252.03481032993722,nan
2021-01-06,253.3946906783696,nan
2021-01-07,254.75284667442762,nan
2021-01-08,256.10925298518555,nan
2021-01-09,257.4638844478011,nan
2021-01-10,258.8167160731421,nan
2021-01-11,260.1677230494126,nan
2021-01-12,261.5168807457791,nan
2021-01-13,262.86416471599705,nan
2021-01-14,264.209550702037,nan
