data,tendencia,confirmados
2020-04-24,3.0,3.0
2020-05-05,4.717424324092029,4.0
2020-05-16,7.262617234411454,5.0
2020-05-19,11.033803201565332,4.0
2020-05-26,16.62146285714899,5.0
2020-06-24,24.898982613434654,6.0
2020-06-26,37.15700980651036,45.0
2020-06-27,44.821886710767345,52.0
2020-06-28,49.286405549308995,53.0
2020-06-30,53.955812514889615,53.0
2020-07-01,58.83767470802779,59.0
2020-07-02,63.943031664005126,63.0
2020-07-03,69.28165018237989,68.0
2020-07-04,74.86376963310406,69.0
2020-07-05,80.70052480756297,75.0
2020-07-07,86.80277535682164,80.0
2020-07-08,93.18280789210708,85.0
2020-07-09,99.85279336297624,88.0
2020-07-10,106.82564030352387,106.0
2020-07-11,114.11482129570987,113.0
2020-07-14,121.7342839634797,129.0
2020-07-15,129.69865494969417,137.0
2020-07-16,138.0231748575361,144.0
2020-07-17,146.72362448208213,146.0
2020-07-18,155.8164168543927,156.0
2020-07-19,165.3186935380258,nan
2020-07-20,175.2483228569813,nan
2020-07-21,185.62378425388724,nan
2020-07-22,196.46446285304245,nan
2020-07-23,207.79038294469558,nan
2020-07-24,219.62236526612577,nan
2020-07-25,231.98216746529377,nan
2020-07-26,244.8922873645428,nan
2020-07-27,258.3760493961289,nan
2020-07-28,272.4576545333947,nan
2020-07-29,287.1622704847469,nan
2020-07-30,302.51603032352887,nan
2020-07-31,318.5460487163847,nan
2020-08-01,335.28047362173675,nan
2020-08-02,352.7484140055542,nan
2020-08-03,370.97985550633695,nan
2020-08-04,390.00594233064317,nan
2020-08-05,409.8589011869167,nan
2020-08-06,430.572050859024,nan
2020-08-07,452.1797380496972,nan
2020-08-08,474.71745528808276,nan
2020-08-09,498.22184744267406,nan
2020-08-10,522.7307199271585,nan
2020-08-11,548.2829495449364,nan
2020-08-12,574.9185400050915,nan
2020-08-13,602.6787075954144,nan
2020-08-14,631.6058526868583,nan
2020-08-15,661.7434878396379,nan
2020-08-16,693.1360735183641,nan
2020-08-17,725.8293120975161,nan
2020-08-18,759.8700503692609,nan
2020-08-19,795.3062430971605,nan
2020-08-20,832.1865827356082,nan
2020-08-21,870.5608331530698,nan
2020-08-22,910.4798162273072,nan
2020-08-23,951.9953318603241,nan
2020-08-24,995.1598435052231,nan
2020-08-25,1040.02635964492,nan
2020-08-26,1086.6487176103728,nan
2020-08-27,1135.0813533897772,nan
2020-08-28,1185.3790040854246,nan
2020-08-29,1237.596850589129,nan
2020-08-30,1291.7904229075268,nan
2020-08-31,1348.0152400435336,nan
2020-09-01,1406.3265585555168,nan
2020-09-02,1466.7796472092245,nan
2020-09-03,1529.4294728403534,nan
2020-09-04,1594.3301091396752,nan
2020-09-05,1661.5349744918349,nan
2020-09-06,1731.096677676739,nan
2020-09-07,1803.066558551137,nan
2020-09-08,1877.4942715254028,nan
2020-09-09,1954.4280562477238,nan
2020-09-10,2033.9143334896335,nan
2020-09-11,2115.997021741916,nan
2020-09-12,2200.717657121694,nan
2020-09-13,2288.1151976506308,nan
2020-09-14,2378.225541307703,nan
2020-09-15,2471.08102613487,nan
2020-09-16,2566.7105629740267,nan
2020-09-17,2665.139212174968,nan
2020-09-18,2766.3876773487923,nan
2020-09-19,2870.4721615861126,nan
2020-09-20,2977.404118136607,nan
2020-09-21,3087.1899237630355,nan
2020-09-22,3199.830600810852,nan
2020-09-23,3315.3215080884165,nan
2020-09-24,3433.652065165096,nan
2020-09-25,3554.805734708778,nan
2020-09-26,3678.759684042221,nan
2020-09-27,3805.484475780303,nan
2020-09-28,3934.9442090390417,nan
2020-09-29,4067.096120191007,nan
2020-09-30,4201.890444864815,nan
2020-10-01,4339.2708165536205,nan
2020-10-02,4479.173708010373,nan
2020-10-03,4621.528553933981,nan
2020-10-04,4766.258304910523,nan
2020-10-05,4913.278793045546,nan
2020-10-06,5062.499199372005,nan
2020-10-07,5213.822613027443,nan
2020-10-08,5367.145455731702,nan
2020-10-09,5522.358318928609,nan
2020-10-10,5679.3463683630225,nan
