data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-16,1.3634865233618954,0.0
2020-05-13,1.7986931174925407,1.0
2020-05-14,2.3197255512422945,0.0
2020-05-18,2.9440849661934347,1.0
2020-05-22,3.6919894888873754,2.0
2020-05-23,4.587666038058568,3.0
2020-05-30,5.6602251549674865,4.0
2020-06-04,6.944803356079169,5.0
2020-06-06,8.483310040797239,6.0
2020-06-14,10.325717475668789,8.0
2020-06-18,12.53189426117807,11.0
2020-06-20,15.17354573315994,14.0
2020-06-23,18.336113654186903,17.0
2020-06-24,22.121936345301627,22.0
2020-06-25,26.653251122995968,26.0
2020-06-27,32.0762904425287,27.0
2020-06-29,38.5650692764052,28.0
2020-06-30,46.327279648940035,42.0
2020-07-03,55.16343130389139,63.0
2020-07-07,59.319888445605905,67.0
2020-07-08,63.42293693671232,68.0
2020-07-09,67.4731780349332,70.0
2020-07-10,71.47115220093747,72.0
2020-07-11,75.41738948434482,75.0
2020-07-12,79.3124256225496,75.0
2020-07-14,83.15679442277218,85.0
2020-07-15,86.95102858024745,88.0
2020-07-16,90.69565762808472,91.0
2020-07-17,94.39120963276218,96.0
2020-07-18,98.0382071620787,97.0
2020-07-19,101.63717670476852,nan
2020-07-20,105.1886447147735,nan
2020-07-21,108.69312578222726,nan
2020-07-22,112.1511331704265,nan
2020-07-23,115.56318491710061,nan
2020-07-24,118.92979661382262,nan
2020-07-25,122.25146797359135,nan
2020-07-26,125.52870520425535,nan
2020-07-27,128.76201654219938,nan
2020-07-28,131.95190198343778,nan
2020-07-29,135.0988492366276,nan
2020-07-30,138.2033554828688,nan
2020-07-31,141.26591766106054,nan
2020-08-01,144.2870149072991,nan
2020-08-02,147.26712671389691,nan
2020-08-03,150.2067388947547,nan
2020-08-04,153.10633625369854,nan
2020-08-05,155.9663817116743,nan
2020-08-06,158.78734146055936,nan
2020-08-07,161.56968785631463,nan
2020-08-08,164.3138915464603,nan
2020-08-09,167.0203995810279,nan
2020-08-10,169.68966504001935,nan
2020-08-11,172.32214627970504,nan
2020-08-12,174.91827563664114,nan
2020-08-13,177.47854807318902,nan
2020-08-14,180.00335045681248,nan
2020-08-15,182.49313407974498,nan
2020-08-16,184.94834322225753,nan
2020-08-17,187.36939689121323,nan
2020-08-18,189.75672078277972,nan
2020-08-19,192.11073886420334,nan
2020-08-20,194.43187013852992,nan
2020-08-21,196.72052864460449,nan
2020-08-22,198.97712345707131,nan
2020-08-23,201.20205868637413,nan
2020-08-24,203.3957356670709,nan
2020-08-25,205.55855883586463,nan
2020-08-26,207.6909227237698,nan
2020-08-27,209.79321668427252,nan
2020-08-28,211.86582561728355,nan
2020-08-29,213.90912996913812,nan
2020-08-30,215.92350573259597,nan
2020-08-31,217.90932444684145,nan
2020-09-01,219.8669569486834,nan
2020-09-02,221.79677749633316,nan
2020-09-03,223.6991499558321,nan
2020-09-04,225.57443396703655,nan
2020-09-05,227.4229853007049,nan
2020-09-06,229.24515585849784,nan
2020-09-07,231.04129367297807,nan
2020-09-08,232.81174290761058,nan
2020-09-09,234.55684466513134,nan
2020-09-10,236.27693706558094,nan
2020-09-11,237.97235350606442,nan
2020-09-12,239.64342359222036,nan
2020-09-13,241.29047315018136,nan
2020-09-14,242.91382422657435,nan
2020-09-15,244.51379508852034,nan
2020-09-16,246.0912784609452,nan
2020-09-17,247.6451870864064,nan
2020-09-18,249.17673729522923,nan
2020-09-19,250.68621018414967,nan
2020-09-20,252.17388684990348,nan
2020-09-21,253.64004838922668,nan
2020-09-22,255.08497589885513,nan
2020-09-23,256.5089504755247,nan
2020-09-24,257.9122531972075,nan
2020-09-25,259.2951639310684,nan
2020-09-26,260.6579624127332,nan
2020-09-27,262.00092886916,nan
2020-09-28,263.3243414319282,nan
2020-09-29,264.6284613769076,nan
2020-09-30,265.9135560995838,nan
2020-10-01,267.1798955648733,nan
2020-10-02,268.427742553683,nan
2020-10-03,269.65734347072635,nan
2020-10-04,270.86895556738045,nan
2020-10-05,272.0628135508264,nan
2020-10-06,273.23922423392344,nan
2020-10-07,274.3983746858946,nan
2020-10-08,275.54051791192273,nan
2020-10-09,276.66590242531305,nan
2020-10-10,277.77475722481506,nan
2020-10-11,278.86731435781803,nan
2020-10-12,279.943805885018,nan
2020-10-13,281.00445993942947,nan
2020-10-14,282.04950072638536,nan
2020-10-15,283.07914852353707,nan
2020-10-16,284.09361968085443,nan
2020-10-17,285.0931266206257,nan
2020-10-18,286.07787966094816,nan
2020-10-19,287.04809734585905,nan
2020-10-20,288.00398797016817,nan
2020-10-21,288.9457545227449,nan
2020-10-22,289.8735966430456,nan
2020-10-23,290.78771062111406,nan
2020-10-24,291.6882893975815,nan
2020-10-25,292.57552256366637,nan
2020-10-26,293.4495963611743,nan
2020-10-27,294.3106973817925,nan
2020-10-28,295.1590233894567,nan
2020-10-29,295.99475939178217,nan
2020-10-30,296.81808629806545,nan
2020-10-31,297.6291824029143,nan
2020-11-01,298.42822338624677,nan
2020-11-02,299.2153823132918,nan
2020-11-03,299.9908296345892,nan
2020-11-04,300.7547331859894,nan
2020-11-05,301.5072599290385,nan
2020-11-06,302.24857827364997,nan
2020-11-07,302.97885082468173,nan
2020-11-08,303.69823757391003,nan
2020-11-09,304.4068961340029,nan
2020-11-10,305.10498173851954,nan
2020-11-11,305.7926472419107,nan
2020-11-12,306.470043119519,nan
2020-11-13,307.1373174675781,nan
2020-11-14,307.7946110477361,nan
2020-11-15,308.44209097127543,nan
2020-11-16,309.0798882073774,nan
2020-11-17,309.7081445208462,nan
2020-11-18,310.32699937213283,nan
2020-11-19,310.93658994363557,nan
2020-11-20,311.5370511659995,nan
2020-11-21,312.1285157444165,nan
2020-11-22,312.7111141849258,nan
2020-11-23,313.2849791246216,nan
2020-11-24,313.85024298304995,nan
2020-11-25,314.40703196559224,nan
2020-11-26,314.95547037103506,nan
2020-11-27,315.4956806304163,nan
2020-11-28,316.02778334034144,nan
2020-11-29,316.5518972962993,nan
2020-11-30,317.0681395259778,nan
2020-12-01,317.57662532258047,nan
2020-12-02,318.0774682781419,nan
2020-12-03,318.5707803168436,nan
2020-12-04,319.05667172833034,nan
2020-12-05,319.5352512010257,nan
2020-12-06,320.00662585544825,nan
2020-12-07,320.4709012775274,nan
2020-12-08,320.92818155191947,nan
2020-12-09,321.37856929532313,nan
2020-12-10,321.82216665202117,nan
2020-12-11,322.25907488495227,nan
2020-12-12,322.6893929061548,nan
2020-12-13,323.1132183348616,nan
2020-12-14,323.53064753547756,nan
2020-12-15,323.9417756525303,nan
2020-12-16,324.3466966456211,nan
2020-12-17,324.74550332437536,nan
2020-12-18,325.13828738339384,nan
2020-12-19,325.525139437203,nan
2020-12-20,325.9061490552057,nan
2020-12-21,326.28140479663244,nan
2020-12-22,326.65099424549186,nan
2020-12-23,327.01500404552115,nan
2020-12-24,327.3735199351374,nan
2020-12-25,327.7266267823882,nan
2020-12-26,328.074408619902,nan
2020-12-27,328.41694299140755,nan
2020-12-28,328.7543021949831,nan
2020-12-29,329.08656327189254,nan
2020-12-30,329.4138019915107,nan
2020-12-31,329.7360928217342,nan
2021-01-01,330.05350893213625,nan
2021-01-02,330.36612219712055,nan
2021-01-03,330.6740031990754,nan
2021-01-04,330.9772212315283,nan
2021-01-05,331.2758443022999,nan
2021-01-06,331.5699391366585,nan
2021-01-07,331.8595719758405,nan
2021-01-08,332.14481401971767,nan
2021-01-09,332.4257321538925,nan
2021-01-10,332.70239122949476,nan
2021-01-11,332.97485523648555,nan
2021-01-12,333.24318732743376,nan
2021-01-13,333.5074498412936,nan
2021-01-14,333.7677043271803,nan
