data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-19,1.389068708991579,2.0
2020-04-25,1.8696502894174907,5.0
2020-05-03,2.461931720714163,6.0
2020-05-26,3.194132092406609,7.0
2020-05-28,4.098523114603372,10.0
2020-05-30,5.215432207916457,14.0
2020-06-04,6.594386842761676,15.0
2020-06-05,8.2968494163336,16.0
2020-06-06,10.399400005151481,18.0
2020-06-10,12.996067711141233,20.0
2020-06-11,16.202315406377696,21.0
2020-06-12,20.161208255059506,22.0
2020-06-13,25.049305598308518,23.0
2020-06-14,31.08432235796205,24.0
2020-06-17,38.53439792885798,33.0
2020-06-18,47.73024778926121,41.0
2020-06-19,59.07986267820314,50.0
2020-06-20,73.08581998510952,42.0
2020-06-21,90.36634203161296,46.0
2020-07-01,111.68207964695776,46.0
2020-07-02,137.96755458665427,173.0
2020-07-04,170.369730609524,188.0
2020-07-09,210.29519875470834,230.0
2020-07-11,244.33468532982596,258.0
2020-07-15,271.05864074519593,294.0
2020-07-16,299.0047006452531,294.0
2020-07-17,328.2269946830694,322.0
2020-07-18,358.77811961612235,340.0
2020-07-19,390.71305511538424,nan
2020-07-20,424.0885933092242,nan
2020-07-21,458.9633243301125,nan
2020-07-22,495.397645424771,nan
2020-07-23,533.4536454300181,nan
2020-07-24,573.1954636117323,nan
2020-07-25,614.6886289635438,nan
2020-07-26,658.0004830850988,nan
2020-07-27,703.2000135456187,nan
2020-07-28,750.3578830375661,nan
2020-07-29,799.5462369229293,nan
2020-07-30,850.8387775215745,nan
2020-07-31,904.3104105110037,nan
2020-08-01,960.0375506991479,nan
2020-08-02,1018.097989943629,nan
2020-08-03,1078.5699680858584,nan
2020-08-04,1141.533072315496,nan
2020-08-05,1207.067876918746,nan
2020-08-06,1275.254642833831,nan
2020-08-07,1346.1747109237467,nan
2020-08-08,1419.9097721789803,nan
2020-08-09,1496.5402738068133,nan
2020-08-10,1576.1473672381712,nan
2020-08-11,1658.81178009012,nan
2020-08-12,1744.6120545818608,nan
2020-08-13,1833.6263323619562,nan
2020-08-14,1925.9305465948469,nan
2020-08-15,2021.5992567706448,nan
2020-08-16,2120.704283037583,nan
2020-08-17,2223.314522165875,nan
2020-08-18,2329.4962344796913,nan
2020-08-19,2439.3110262825967,nan
2020-08-20,2552.8175458898518,nan
2020-08-21,2670.068698390002,nan
2020-08-22,2791.113227742983,nan
2020-08-23,2915.993808031379,nan
2020-08-24,3044.747020803454,nan
