data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-23,1.438367096461792,0.0
2020-04-28,1.983062408373255,1.0
2020-05-08,2.658266229846733,2.0
2020-05-22,3.497786879935166,5.0
2020-05-23,4.541137838868377,7.0
2020-05-27,5.837683078673261,11.0
2020-05-28,7.448494273700995,13.0
2020-05-29,9.449255468215018,15.0
2020-05-31,11.934644591729091,16.0
2020-06-03,15.021631983221091,17.0
2020-06-05,18.856674642551816,18.0
2020-06-06,23.62114114227857,22.0
2020-06-07,27.718278336728076,23.0
2020-06-10,30.86978421360307,25.0
2020-06-11,34.120631740054975,28.0
2020-06-12,37.473991019727045,31.0
2020-06-17,40.93308801604395,33.0
2020-06-18,44.501145511921635,34.0
2020-06-19,48.181576982800905,36.0
2020-06-20,51.97790947931196,37.0
2020-06-22,55.89371536093852,39.0
2020-06-23,59.932729663664475,51.0
2020-06-24,64.0987621568858,52.0
2020-06-26,68.39582497723704,78.0
2020-06-27,72.8279718218313,82.0
2020-06-28,77.39935908545843,84.0
2020-06-30,82.11428668496839,87.0
2020-07-01,86.97719883491388,97.0
2020-07-02,91.99269235638263,99.0
2020-07-03,97.16550626192384,103.0
2020-07-04,102.50052256991749,111.0
2020-07-05,108.00276797246721,115.0
2020-07-07,113.67741473587671,117.0
2020-07-08,119.52979595836212,129.0
2020-07-09,125.56538863717843,134.0
2020-07-10,131.7898127495655,139.0
2020-07-11,138.20883506665317,142.0
2020-07-12,144.8283743044663,144.0
2020-07-14,151.65465378689717,152.0
2020-07-15,158.69405545155172,156.0
2020-07-16,165.9530821936451,160.0
2020-07-17,173.4384055894613,174.0
2020-07-18,181.15675176347332,176.0
2020-07-19,189.11560827445396,179.0
2020-07-20,197.32211092973537,nan
2020-07-21,205.78380022351507,nan
2020-07-22,214.50839574373765,nan
2020-07-23,223.5038016869961,nan
2020-07-24,232.77826902012615,nan
2020-07-25,242.34030808630257,nan
2020-07-26,252.19857754020214,nan
2020-07-27,262.3619749605999,nan
2020-07-28,272.8396445814688,nan
2020-07-29,283.64098502307854,nan
2020-07-30,294.7756587528463,nan
2020-07-31,306.25364292774816,nan
2020-08-01,318.08519304229435,nan
2020-08-02,330.2808444681331,nan
2020-08-03,342.8514340188274,nan
2020-08-04,355.80810835350405,nan
2020-08-05,369.16233238050455,nan
2020-08-06,382.9258831016357,nan
