data,tendencia,confirmados
2020-10-30,4737.274960628204,nan
2020-10-31,4854.90647112288,nan
2020-11-01,4973.893633052102,nan
2020-11-02,5094.180102827537,nan
2020-11-03,5215.706677842399,nan
2020-11-04,5338.411776506754,nan
2020-11-05,5462.231180250329,nan
2020-11-06,5587.098100592069,nan
2020-11-07,5712.943570082609,nan
2020-11-08,5839.696642046602,nan
2020-11-09,5967.284338253158,nan
2020-11-10,6095.631892785133,nan
2020-11-11,6224.66288296119,nan
2020-11-12,6354.299469116487,nan
2020-11-13,6484.462659236316,nan
2020-11-14,6615.072365372243,nan
2020-11-15,6746.047714107884,nan
2020-11-16,6877.307202455872,nan
2020-11-17,7008.7689022971845,nan
2020-11-18,7140.350716472083,nan
2020-11-19,7271.970538177789,nan
2020-11-20,7403.546484367525,nan
2020-11-21,7534.997102349802,nan
2020-11-22,7666.241565263239,nan
2020-11-23,7797.1998526529715,nan
2020-11-24,7927.792988877471,nan
2020-11-25,8057.943228539704,nan
2020-11-26,8187.574133645202,nan
2020-11-27,8316.61086160879,nan
2020-11-28,8444.980355331145,nan
2020-11-29,8572.611322534613,nan
2020-11-30,8699.43446949622,nan
2020-12-01,8825.382758412668,nan
2020-12-02,8950.391362411396,nan
2020-12-03,9074.397698406015,nan
2020-12-04,9197.341810548634,nan
2020-12-05,9319.166316793648,nan
2020-12-06,9439.816241986033,nan
2020-12-07,9559.239460804889,nan
2020-12-08,9677.386668210669,nan
2020-12-09,9794.211106029188,nan
2020-12-10,9909.668918857464,nan
2020-12-11,10023.719199409994,nan
2020-12-12,10136.323736663908,nan
2020-12-13,10247.447104025967,nan
2020-12-14,10357.056768103175,nan
2020-12-15,10465.122924527665,nan
2020-12-16,10571.618575463921,nan
2020-12-17,10676.519483757953,nan
2020-12-18,10779.803985011451,nan
2020-12-19,10881.453112816791,nan
2020-12-20,10981.450468453713,nan
2020-12-21,11079.782100647395,nan
2020-12-22,11176.436557994326,nan
2020-12-23,11271.404719952958,nan
2020-12-24,11364.679737569077,nan
2020-12-25,11456.257007362505,nan
2020-12-26,11546.134016262275,nan
2020-12-27,11634.31029386964,nan
2020-12-28,11720.78734299244,nan
2020-12-29,11805.5685005081,nan
2020-12-30,11888.658899546,nan
2020-12-31,11970.065367824642,nan
2021-01-01,12049.796333955665,nan
2021-01-02,12127.861735797978,nan
2021-01-03,12204.272903329538,nan
2021-01-04,12279.042453948427,nan
2021-01-05,12352.184309851244,nan
2021-01-06,12423.713625649809,nan
2021-01-07,12493.646571390465,nan
2021-01-08,12562.000299767562,nan
2021-01-09,12628.792929662304,nan
2021-01-10,12694.04343171931,nan
2021-01-11,12757.771527534222,nan
2021-01-12,12819.997632707826,nan
2021-01-13,12880.742822469441,nan
2021-01-14,12940.028730426538,nan
2021-01-15,12997.877483623774,nan
