data,tendencia,confirmados
2020-04-08,1.9999999999999998,2.0
2020-05-01,2.691072694399473,3.0
2020-05-04,3.504274692285439,4.0
2020-05-09,4.461148540006452,5.0
2020-05-11,5.587910322997119,6.0
2020-05-14,6.914326337223718,9.0
2020-05-16,8.475404657020487,11.0
2020-05-17,10.312556154463433,12.0
2020-05-19,12.474821768190127,19.0
2020-05-26,15.019701408641073,24.0
2020-05-27,18.014654411558954,26.0
2020-05-28,21.53897666742788,27.0
2020-06-03,25.68582453697828,32.0
2020-06-04,30.564649665689842,35.0
2020-06-06,36.30408186205878,39.0
2020-06-10,43.05471106257983,40.0
2020-06-11,50.99388527177512,44.0
2020-06-13,60.3292486361801,47.0
2020-06-17,71.30361465466541,78.0
2020-06-18,84.20149106259001,91.0
2020-06-19,99.35540868812748,122.0
2020-06-20,117.15350728404125,98.0
2020-06-24,135.44672305149157,128.0
2020-06-25,142.4482837666135,131.0
2020-06-26,149.10126065605508,163.0
2020-06-27,155.42252272827176,170.0
2020-06-28,161.42898257336722,174.0
2020-06-30,167.13603505794612,175.0
2020-07-01,172.55853804777058,187.0
2020-07-02,177.71062469606667,193.0
2020-07-03,182.6057129026991,196.0
2020-07-04,187.25657301637546,197.0
2020-07-05,191.67529427654867,198.0
2020-07-07,195.87341739660516,202.0
2020-07-08,199.8619227274451,205.0
2020-07-09,203.65124710517836,207.0
2020-07-10,207.25129183722285,210.0
2020-07-11,210.6714882145525,211.0
2020-07-12,213.92081613276437,212.0
2020-07-14,217.00781792695238,218.0
2020-07-15,219.9405502135699,220.0
2020-07-16,222.7266518760942,224.0
2020-07-17,225.37337666047682,226.0
2020-07-18,227.88765634794146,nan
2020-07-19,230.2761028514829,nan
2020-07-20,232.54503740924406,nan
2020-07-21,234.70052927528292,nan
2020-07-22,236.74836907903858,nan
2020-07-23,238.69384062067357,nan
2020-07-24,240.54199672470986,nan
2020-07-25,242.29761269287195,nan
2020-07-26,243.96531497465872,nan
2020-07-27,245.549526601558,nan
2020-07-28,247.05445186099334,nan
2020-07-29,248.4840735031738,nan
2020-07-30,249.84212824301852,nan
2020-07-31,251.13219805441457,nan
2020-08-01,252.35768781955363,nan
2020-08-02,253.5218205457885,nan
2020-08-03,254.62766220172358,nan
2020-08-04,255.67812821866437,nan
2020-08-05,256.6759864995123,nan
2020-08-06,257.62386880970473,nan
2020-08-07,258.5242814650548,nan
2020-08-08,259.3796035774109,nan
2020-08-09,260.1920848141319,nan
2020-08-10,260.9638704204479,nan
2020-08-11,261.69699954261813,nan
2020-08-12,262.393400349355,nan
2020-08-13,263.0549106660241,nan
