data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-18,1.4195391254735814,1.0
2020-04-30,1.9617280680041738,3.0
2020-05-01,2.661711290430392,4.0
2020-05-06,3.568036029073063,5.0
2020-05-08,4.740202648171366,6.0
2020-05-12,6.2558153814754505,7.0
2020-05-14,8.215660568843102,8.0
2020-05-15,10.749403712472663,14.0
2020-05-18,14.025446861461589,15.0
2020-05-21,17.998488110804978,16.0
2020-05-24,20.222028693092792,17.0
2020-05-31,22.579079806866588,18.0
2020-06-05,25.076004722670433,21.0
2020-06-07,27.725761987363107,24.0
2020-06-11,30.530721289165953,25.0
2020-06-13,33.50346670850424,27.0
2020-06-18,36.655163370403315,29.0
2020-06-19,39.99604655287412,31.0
2020-06-20,43.53675689786771,35.0
2020-06-23,47.28965651372217,42.0
2020-06-24,51.26715626696782,43.0
2020-06-25,55.482678616151105,44.0
2020-06-26,59.95051490572966,76.0
2020-06-27,64.68524005836832,82.0
2020-06-28,69.70304121283803,84.0
2020-06-30,75.02083083245243,87.0
2020-07-01,80.65662429769287,90.0
2020-07-02,86.62930094530986,95.0
2020-07-03,92.95896291614255,99.0
2020-07-04,99.66690749806911,107.0
2020-07-07,106.77571674443212,112.0
2020-07-08,114.30915121012367,117.0
2020-07-09,122.29215902333924,120.0
2020-07-11,130.75162074206457,126.0
2020-07-14,139.71592668790623,137.0
2020-07-15,149.21453073019137,150.0
2020-07-16,159.27974554041396,152.0
2020-07-17,169.94484500245767,159.0
2020-07-18,181.2451285583597,168.0
2020-07-19,193.21811238420986,nan
2020-07-20,205.90386635970307,nan
2020-07-21,219.34427604023062,nan
2020-07-22,233.58357364828487,nan
2020-07-23,248.6686741890802,nan
2020-07-24,264.6494662966851,nan
2020-07-25,281.57863058233295,nan
2020-07-26,299.51194933083946,nan
2020-07-27,318.50833628983355,nan
2020-07-28,338.62983997117084,nan
2020-07-29,359.94211511714525,nan
2020-07-30,382.5144503590209,nan
2020-07-31,406.420092023081,nan
2020-08-01,431.73669001782207,nan
2020-08-02,458.54597308105645,nan
2020-08-03,486.9341015631801,nan
2020-08-04,516.9920562631631,nan
2020-08-05,548.8162742972377,nan
2020-08-06,582.5081659763656,nan
2020-08-07,618.1745518707017,nan
2020-08-08,655.9280541332532,nan
2020-08-09,695.8877835436714,nan
2020-08-10,738.1789305921252,nan
2020-08-11,782.9332021077707,nan
2020-08-12,830.2892289554673,nan
2020-08-13,880.393335157054,nan
2020-08-14,933.3991535289235,nan
2020-08-15,989.4680753284252,nan
2020-08-16,1048.7696519889905,nan
2020-08-17,1111.4822979712637,nan
2020-08-18,1177.7931011854203,nan
2020-08-19,1247.8982350945566,nan
2020-08-20,1322.0033241759093,nan
2020-08-21,1400.3238928657515,nan
2020-08-22,1483.0855273637949,nan
2020-08-23,1570.5242162243594,nan
2020-08-24,1662.8866342304036,nan
2020-08-25,1760.4300642414173,nan
2020-08-26,1863.4230867460242,nan
2020-08-27,1972.145835001353,nan
2020-08-28,2086.8901217252132,nan
2020-08-29,2207.9584317618624,nan
2020-08-30,2335.665335327381,nan
2020-08-31,2470.337688979509,nan
2020-09-01,2612.314527181804,nan
2020-09-02,2761.945112170303,nan
2020-09-03,2919.5902204374884,nan
2020-09-04,3085.622394559378,nan
2020-09-05,3260.4243359610227,nan
2020-09-06,3444.3890725501724,nan
2020-09-07,3637.92036214437,nan
2020-09-08,3841.4302186807604,nan
2020-09-09,4055.33781604614,nan
2020-09-10,4280.071102051828,nan
2020-09-11,4516.063770303218,nan
2020-09-12,4763.75209963791,nan
2020-09-13,5023.577566086631,nan
2020-09-14,5295.9837002263175,nan
2020-09-15,5581.411048142583,nan
2020-09-16,5880.29882181925,nan
2020-09-17,6193.081119972585,nan
2020-09-18,6520.1844323313,nan
2020-09-19,6862.026413809468,nan
2020-09-20,7219.010010972692,nan
2020-09-21,7591.522839966307,nan
2020-09-22,7979.933511338577,nan
2020-09-23,8384.58634627133,nan
2020-09-24,8805.80058832049,nan
2020-09-25,9243.864412817147,nan
2020-09-26,9699.031843699628,nan
2020-09-27,10171.519671830483,nan
2020-09-28,10661.501898284558,nan
2020-09-29,11169.10715224107,nan
2020-09-30,11694.4145642579,nan
2020-10-01,12237.449787861855,nan
2020-10-02,12798.181385964046,nan
2020-10-03,13376.518655978703,nan
2020-10-04,13972.307223099942,nan
2020-10-05,14585.326420933241,nan
2020-10-06,15215.289434091212,nan
2020-10-07,15861.83885309602,nan
2020-10-08,16524.547739305875,nan
2020-10-09,17202.91656272792,nan
2020-10-10,17896.37638785901,nan
2020-10-11,18604.286688135413,nan
2020-10-12,19325.939319754423,nan
2020-10-13,20060.55886282884,nan
2020-10-14,20807.306479857234,nan
2020-10-15,21565.283534358347,nan
2020-10-16,22333.53470823075,nan
2020-10-17,23111.0551613749,nan
2020-10-18,23896.792858334906,nan
2020-10-19,24689.658244475926,nan
2020-10-20,25488.526879013545,nan
2020-10-21,26292.249795054206,nan
2020-10-22,27099.65757563107,nan
2020-10-23,27909.56985214989,nan
2020-10-24,28720.801206958506,nan
2020-10-25,29532.169117314028,nan
2020-10-26,30342.50113149463,nan
2020-10-27,31150.64143713711,nan
2020-10-28,31955.458033283852,nan
2020-10-29,32755.848714170035,nan
2020-10-30,33550.746678051044,nan
2020-10-31,34339.12681408547,nan
2020-11-01,35120.00861632514,nan
2020-11-02,35892.46299505966,nan
2020-11-03,36655.61253135155,nan
2020-11-04,37408.63803887699,nan
2020-11-05,38150.77710385698,nan
2020-11-06,38881.32925720414,nan
2020-11-07,39599.65397446788,nan
2020-11-08,40305.17352131517,nan
2020-11-09,40997.37132987163,nan
2020-11-10,41675.79211192048,nan
2020-11-11,42340.04103323263,nan
2020-11-12,42989.7812980597,nan
2020-11-13,43624.734004439764,nan
2020-11-14,44244.67397764355,nan
2020-11-15,44849.42966699297,nan
2020-11-16,45438.87844208226,nan
2020-11-17,46012.94574439113,nan
2020-11-18,46571.60076840003,nan
2020-11-19,47114.85460540471,nan
2020-11-20,47642.7566317389,nan
2020-11-21,48155.39185742053,nan
2020-11-22,48652.87792384961,nan
2020-11-23,49135.3621168961,nan
2020-11-24,49603.01866592108,nan
2020-11-25,50056.04594166938,nan
2020-11-26,50494.6637404895,nan
2020-11-27,50919.11102886913,nan
2020-11-28,51329.64308155356,nan
2020-11-29,51726.529694790894,nan
2020-11-30,52110.05283312912,nan
2020-12-01,52480.50462869668,nan
2020-12-02,52838.18556052446,nan
2020-12-03,53183.402739144905,nan
2020-12-04,53516.468250190956,nan
2020-12-05,53837.697732543085,nan
2020-12-06,54147.40903549629,nan
2020-12-07,54445.921011674276,nan
2020-12-08,54733.55242861354,nan
2020-12-09,55010.62093969295,nan
2020-12-10,55277.44228445976,nan
2020-12-11,55534.32939975819,nan
2020-12-12,55781.591759530595,nan
2020-12-13,56019.53478826871,nan
2020-12-14,56248.459215481496,nan
2020-12-15,56468.66082869464,nan
2020-12-16,56680.430005062284,nan
2020-12-17,56884.051079292825,nan
2020-12-18,57079.802482304694,nan
2020-12-19,57267.95642562676,nan
2020-12-20,57448.778403650715,nan
2020-12-21,57622.52742539415,nan
2020-12-22,57789.45587464978,nan
2020-12-23,57949.80915005466,nan
2020-12-24,58103.82591933994,nan
2020-12-25,58251.73811764717,nan
2020-12-26,58393.77072108354,nan
2020-12-27,58530.14198609209,nan
2020-12-28,58661.063547268364,nan
2020-12-29,58786.74028231986,nan
2020-12-30,58907.37053274761,nan
2020-12-31,59023.14626652044,nan
2021-01-01,59134.25303805051,nan
2021-01-02,59240.870174504686,nan
2021-01-03,59343.17097330043,nan
2021-01-04,59441.32271634419,nan
2021-01-05,59535.48684541792,nan
2021-01-06,59625.81918672071,nan
2021-01-07,59712.470028660115,nan
2021-01-08,59795.5841760631,nan
2021-01-09,59875.30125359939,nan
2021-01-10,59951.75581126475,nan
2021-01-11,60025.07739422259,nan
2021-01-12,60095.390769991034,nan
2021-01-13,60162.8160796772,nan
2021-01-14,60227.46892850528,nan
