data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-18,1.437164431048821,1.0
2020-04-19,1.9990251967160928,2.0
2020-04-30,2.718924162479787,3.0
2020-05-06,3.6450863719995477,5.0
2020-05-13,4.835313572648738,6.0
2020-05-15,6.364567772897049,7.0
2020-05-28,8.32810650731522,9.0
2020-05-29,10.15621270038599,10.0
2020-06-03,11.369168098564902,11.0
2020-06-05,12.63483830972346,12.0
2020-06-07,13.955555553533948,13.0
2020-06-10,15.333697890018804,14.0
2020-06-11,16.771843201796685,15.0
2020-06-12,18.27249722804021,16.0
2020-06-17,19.83827525863992,19.0
2020-06-18,21.472193201660446,24.0
2020-06-19,23.177075749482658,27.0
2020-06-20,24.956030616602696,24.0
2020-06-22,26.812195541638133,25.0
2020-06-23,28.748996537225608,26.0
2020-06-24,30.769792852917718,27.0
2020-06-25,32.878337494260734,34.0
2020-06-26,35.07838617996131,37.0
2020-06-27,37.37388824864087,43.0
2020-06-30,39.7689833848614,45.0
2020-07-01,42.26797634613072,46.0
2020-07-02,44.87537046543347,48.0
2020-07-03,47.59586232687752,52.0
2020-07-04,50.434338034506794,53.0
2020-07-05,53.39590811713604,54.0
2020-07-07,56.48590741729015,56.0
2020-07-08,59.709844193004805,57.0
2020-07-09,63.07342517187378,60.0
2020-07-14,66.58258968553183,60.0
2020-07-15,70.24374425468683,65.0
2020-07-16,74.06344907973714,70.0
2020-07-17,78.04846975129671,74.0
2020-07-18,82.20581129937167,80.0
2020-07-19,86.54285902559145,97.0
2020-07-20,91.0676041640193,nan
2020-07-21,95.78793872923826,nan
2020-07-22,100.71218333937101,nan
2020-07-23,105.84897310815703,nan
2020-07-24,111.20756148576109,nan
2020-07-25,116.79745583484578,nan
2020-07-26,122.62850577812631,nan
2020-07-27,128.71096345229546,nan
2020-07-28,135.0555024615657,nan
2020-07-29,141.67328447754645,nan
2020-07-30,148.5759742515964,nan
2020-07-31,155.77570109620774,nan
2020-08-01,163.28511089696912,nan
2020-08-02,171.11738695511386,nan
2020-08-03,179.28625607816537,nan
2020-08-04,187.80592433554438,nan
2020-08-05,196.69121188634404,nan
2020-08-06,205.95754661610326,nan
2020-08-07,215.62097168737716,nan
2020-08-08,225.69816397516456,nan
2020-08-09,236.20653808070395,nan
2020-08-10,247.16424455092437,nan
2020-08-11,258.5901027139272,nan
2020-08-12,270.5036715862662,nan
2020-08-13,282.9252714278271,nan
2020-08-14,295.8760331127102,nan
2020-08-15,309.37805662956384,nan
2020-08-16,323.4542404603693,nan
2020-08-17,338.1283544720554,nan
2020-08-18,353.4250812592049,nan
2020-08-19,369.37004202808464,nan
2020-08-20,385.98992629619846,nan
2020-08-21,403.312479488702,nan
2020-08-22,421.36644268739377,nan
2020-08-23,440.1816350910056,nan
2020-08-24,459.7889832575436,nan
2020-08-25,480.22057699639674,nan
2020-08-26,501.50981061565057,nan
2020-08-27,523.6912473080176,nan
2020-08-28,546.8006967082654,nan
2020-08-29,570.8752591350994,nan
2020-08-30,595.9533586364857,nan
2020-08-31,622.0748373698304,nan
2020-09-01,649.2809588354203,nan
2020-09-02,677.6143988269748,nan
2020-09-03,707.1193083018615,nan
2020-09-04,737.8413481032132,nan
2020-09-05,769.8277179657584,nan
2020-09-06,803.1271707588874,nan
2020-09-07,837.7900788954458,nan
2020-09-08,873.8684590102148,nan
2020-09-09,911.4160041337061,nan
2020-09-10,950.4881160266775,nan
2020-09-11,991.1417744497796,nan
2020-09-12,1033.4356660614915,nan
2020-09-13,1077.4303087189733,nan
2020-09-14,1123.1880129262927,nan
2020-09-15,1170.7729106760767,nan
2020-09-16,1220.250862306432,nan
2020-09-17,1271.689114042052,nan
2020-09-18,1325.156932832928,nan
2020-09-19,1380.725429628853,nan
2020-09-20,1438.467545136179,nan
2020-09-21,1498.4580569724637,nan
2020-09-22,1560.772991125988,nan
2020-09-23,1625.4899176249805,nan
2020-09-24,1692.688281219879,nan
2020-09-25,1762.4490213541499,nan
2020-09-26,1834.8543489589053,nan
2020-09-27,1909.988217756058,nan
2020-09-28,1987.9360053840321,nan
2020-09-29,2068.783593701072,nan
2020-09-30,2152.6184260970804,nan
2020-10-01,2239.52932023989,nan
2020-10-02,2329.605155915893,nan
2020-10-03,2422.9355802318432,nan
2020-10-04,2519.6115145618683,nan
2020-10-05,2619.7238775096203,nan
2020-10-06,2723.362792576989,nan
2020-10-07,2830.6195737210965,nan
2020-10-08,2941.5855851074566,nan
2020-10-09,3056.350094238789,nan
2020-10-10,3175.0024384245535,nan
2020-10-11,3297.63097600796,nan
2020-10-12,3424.321996395444,nan
2020-10-13,3555.1612941006383,nan
2020-10-14,3690.2317456460573,nan
2020-10-15,3829.613851338524,nan
2020-10-16,3973.3864805775274,nan
2020-10-17,4121.623860021502,nan
2020-10-18,4274.397753033933,nan
2020-10-19,4431.776432765013,nan
2020-10-20,4593.8223212088305,nan
2020-10-21,4760.594903067207,nan
2020-10-22,4932.147971716979,nan
2020-10-23,5108.529061572512,nan
2020-10-24,5289.780463411929,nan
2020-10-25,5475.937472917904,nan
2020-10-26,5667.029416032017,nan
2020-10-27,5863.077305906014,nan
2020-10-28,6064.095392873449,nan
2020-10-29,6270.089031093941,nan
2020-10-30,6481.05575448441,nan
2020-10-31,6696.983450295564,nan
2020-11-01,6917.851467866109,nan
2020-11-02,7143.629488777974,nan
2020-11-03,7374.2769234606,nan
2020-11-04,7609.743356378678,nan
2020-11-05,7849.9681688133505,nan
2020-11-06,8094.87997957952,nan
2020-11-07,8344.395965384561,nan
2020-11-08,8598.423541789529,nan
2020-11-09,8856.859157331468,nan
2020-11-10,9119.587949571101,nan
2020-11-11,9386.484833049653,nan
2020-11-12,9657.41369991635,nan
2020-11-13,9932.227766142862,nan
2020-11-14,10210.770537978817,nan
2020-11-15,10492.87501375992,nan
2020-11-16,10778.364586455971,nan
2020-11-17,11067.053840294418,nan
2020-11-18,11358.747976700904,nan
2020-11-19,11653.244212428956,nan
2020-11-20,11950.332205963918,nan
2020-11-21,12249.794010657615,nan
2020-11-22,12551.405659820144,nan
2020-11-23,12854.937313015444,nan
2020-11-24,13160.153768734866,nan
2020-11-25,13466.815985348016,nan
2020-11-26,13774.681174535026,nan
2020-11-27,14083.503711466574,nan
2020-11-28,14393.036390724006,nan
2020-11-29,14703.030713935046,nan
2020-11-30,15013.23793110216,nan
2020-12-01,15323.409985555754,nan
2020-12-02,15633.300123091634,nan
2020-12-03,15942.6637460272,nan
2020-12-04,16251.259224746147,nan
2020-12-05,16558.848704836186,nan
2020-12-06,16865.1985793777,nan
2020-12-07,17170.08041145697,nan
2020-12-08,17473.271649357306,nan
2020-12-09,17774.555737481198,nan
