data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-05-21,1.5270404238399313,2.0
2020-06-05,2.219966638658433,3.0
2020-06-08,3.1319998629049115,4.0
2020-06-17,4.331677828765687,5.0
2020-06-19,5.9026297637859955,6.0
2020-06-20,6.440183273937501,5.0
2020-06-26,6.942000610298814,6.0
2020-07-16,7.420779522693804,7.0
2020-07-18,7.877653187585183,9.0
2020-07-19,8.313573585704047,nan
2020-07-20,8.729516385539654,nan
2020-07-21,9.126379000143785,nan
2020-07-22,9.50504752649463,nan
2020-07-23,9.866349034906726,nan
2020-07-24,10.211093679686774,nan
2020-07-25,10.540036054844226,nan
2020-07-26,10.853895813068306,nan
2020-07-27,11.153349704362842,nan
2020-07-28,11.439078721046936,nan
2020-07-29,11.711703902280027,nan
2020-07-30,11.971804722609528,nan
2020-07-31,12.219967163161304,nan
2020-08-01,12.456746026570174,nan
2020-08-02,12.682659408189993,nan
2020-08-03,12.898206251577037,nan
2020-08-04,13.103865917406374,nan
2020-08-05,13.30008842940653,nan
2020-08-06,13.487302322770585,nan
2020-08-07,13.665929323330367,nan
2020-08-08,13.836358932538646,nan
2020-08-09,13.99896456244648,nan
2020-08-10,14.154115189240335,nan
2020-08-11,14.302154068612692,nan
2020-08-12,14.443404279009384,nan
2020-08-13,14.578172868274258,nan
2020-08-14,14.706752142076446,nan
2020-08-15,14.8294209523377,nan
2020-08-16,14.946445985659663,nan
2020-08-17,15.058081854385364,nan
2020-08-18,15.164572032911554,nan
2020-08-19,15.266152708211338,nan
2020-08-20,15.363052745646685,nan
2020-08-21,15.455494934219598,nan
2020-08-22,15.54369725015267,nan
2020-08-23,15.627874120469633,nan
2020-08-24,15.708234605696175,nan
2020-08-25,15.784936279313278,nan
2020-08-26,15.85813401747493,nan
2020-08-27,15.927981751022472,nan
2020-08-28,15.994621995441484,nan
2020-08-29,16.058185754177266,nan
2020-08-30,16.11880973305033,nan
2020-08-31,16.176641494045832,nan
2020-09-01,16.231809974934936,nan
2020-09-02,16.28444051003625,nan
2020-09-03,16.334655656334363,nan
2020-09-04,16.38257307189749,nan
2020-09-05,16.42829088219452,nan
2020-09-06,16.471909248593498,nan
2020-09-07,16.51352586770199,nan
2020-09-08,16.553234397910384,nan
2020-09-09,16.591124692059275,nan
2020-09-10,16.627279304627947,nan
2020-09-11,16.661775896957135,nan
2020-09-12,16.694689559416855,nan
2020-09-13,16.726091436217445,nan
2020-09-14,16.756048873826668,nan
2020-09-15,16.78462679342664,nan
2020-09-16,16.811890232469175,nan
2020-09-17,16.83789994883356,nan
2020-09-18,16.862714344685283,nan
2020-09-19,16.88638985508556,nan
2020-09-20,16.908980908878984,nan
2020-09-21,16.93053570997491,nan
2020-09-22,16.95110095653881,nan
2020-09-23,16.9707221481837,nan
2020-09-24,16.9894427246601,nan
2020-09-25,17.007304186528145,nan
2020-09-26,17.024345822844516,nan
2020-09-27,17.040604786395548,nan
2020-09-28,17.056116900087307,nan
2020-09-29,17.070916410075114,nan
2020-09-30,17.08503609413182,nan
2020-10-01,17.098507372156973,nan
2020-10-02,17.111360392097346,nan
2020-10-03,17.123623011831118,nan
2020-10-04,17.13532188749679,nan
2020-10-05,17.14648296546738,nan
2020-10-06,17.157131152612163,nan
2020-10-07,17.167290407763705,nan
2020-10-08,17.176983833184973,nan
2020-10-09,17.186233519870168,nan
2020-10-10,17.195058696077837,nan
2020-10-11,17.20347848066528,nan
2020-10-12,17.211511484765495,nan
2020-10-13,17.219175527621697,nan
2020-10-14,17.226487696774463,nan
2020-10-15,17.233464408248867,nan
2020-10-16,17.240121180256686,nan
2020-10-17,17.246472093197276,nan
2020-10-18,17.25253110594599,nan
2020-10-19,17.258311631104053,nan
2020-10-20,17.263826533357342,nan
2020-10-21,17.269088175817956,nan
2020-10-22,17.27410846636575,nan
2020-10-23,17.278898411200952,nan
2020-10-24,17.283468161207395,nan
2020-10-25,17.287827836409896,nan
2020-10-26,17.291987141703427,nan
2020-10-27,17.295955399691046,nan
2020-10-28,17.29974158487168,nan
2020-10-29,17.303356671825362,nan
2020-10-30,17.30680237468403,nan
2020-10-31,17.31009038316327,nan
2020-11-01,17.3132276641749,nan
2020-11-02,17.31622097949159,nan
2020-11-03,17.319076885746885,nan
2020-11-04,17.321801734435187,nan
2020-11-05,17.32440161075534,nan
2020-11-06,17.326881945853636,nan
2020-11-07,17.32924818879619,nan
2020-11-08,17.331505639800724,nan
2020-11-09,17.33365937262687,nan
2020-11-10,17.33571423457618,nan
2020-11-11,17.337674846492142,nan
2020-11-12,17.339545602760158,nan
2020-11-13,17.34133067130755,nan
2020-11-14,17.343034038184662,nan
2020-11-15,17.344659644679492,nan
2020-11-16,17.34621108970868,nan
2020-11-17,17.347691735653864,nan
2020-11-18,17.349104727592035,nan
2020-11-19,17.350452993295512,nan
2020-11-20,17.351739243231968,nan
2020-11-21,17.35296597056441,nan
2020-11-22,17.35413545115118,nan
2020-11-23,17.355250278457746,nan
2020-11-24,17.35631405983273,nan
2020-11-25,17.35732921434548,nan
2020-11-26,17.35829794610175,nan
2020-11-27,17.35922231381072,nan
2020-11-28,17.36010423078495,nan
2020-11-29,17.36094546494043,nan
2020-11-30,17.361747638796555,nan
2020-12-01,17.36251222947612,nan
2020-12-02,17.36324110933502,nan
2020-12-03,17.363936658669203,nan
