data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-05-07,1.5600787738519417,2.0
2020-05-21,2.32618549710427,3.0
2020-05-22,3.3759548568772124,4.0
2020-06-22,4.812857798811729,5.0
2020-06-26,6.7801534248180015,6.0
2020-07-03,8.88475428026289,9.0
2020-07-05,9.948662649078688,10.0
2020-07-07,11.02730290006092,11.0
2020-07-11,12.120869690854121,12.0
2020-07-13,13.22956599778268,13.0
2020-07-16,14.353594719712687,14.0
2020-07-18,15.493156035009466,16.0
2020-07-19,16.648449717724635,nan
2020-07-20,17.819676739261187,nan
2020-07-21,19.007038990135264,nan
2020-07-22,20.21075257735081,nan
2020-07-23,21.431030519336634,nan
2020-07-24,22.66808249661836,nan
2020-07-25,23.92213220544149,nan
2020-07-26,25.19337497793653,nan
2020-07-27,26.48205800762404,nan
2020-07-28,27.788395750042252,nan
2020-07-29,29.112610439855807,nan
2020-07-30,30.454939329222274,nan
2020-07-31,31.815611390065612,nan
2020-08-01,33.194857753161976,nan
2020-08-02,34.592912501896464,nan
2020-08-03,36.01001267226317,nan
2020-08-04,37.4463982528652,nan
2020-08-05,38.902312184914614,nan
2020-08-06,40.37800036223249,nan
2020-08-07,41.873711631248874,nan
2020-08-08,43.38969693003938,nan
2020-08-09,44.926207381461715,nan
2020-08-10,46.48349913310896,nan
2020-08-11,48.061831415443194,nan
2020-08-12,49.66146629474321,nan
2020-08-13,51.282668673104475,nan
2020-08-14,52.92570628843919,nan
2020-08-15,54.59084971447621,nan
2020-08-16,56.278372360761075,nan
2020-08-17,57.988550472656065,nan
2020-08-18,59.7216617069002,nan
2020-08-19,61.47798028825466,nan
2020-08-20,63.257787450114435,nan
2020-08-21,65.06136776823608,nan
2020-08-22,66.88900840601337,nan
2020-08-23,68.74099911447743,nan
2020-08-24,70.6176322322967,nan
2020-08-25,72.51920268577692,nan
2020-08-26,74.44600798886106,nan
2020-08-27,76.39834824312949,nan
2020-08-28,78.37652622935006,nan
2020-08-29,80.3808478717838,nan
2020-08-30,82.41162135684198,nan
2020-08-31,84.46915739234558,nan
2020-09-01,86.55376929494285,nan
2020-09-02,88.66577299010935,nan
2020-09-03,90.80548701214786,nan
2020-09-04,92.97323250418845,nan
2020-09-05,95.1693332181884,nan
2020-09-06,97.39411551493237,nan
2020-09-07,99.64698891843535,nan
2020-09-08,101.93044714546733,nan
2020-09-09,104.2434830050577,nan
2020-09-10,106.58645319125274,nan
2020-09-11,108.95971439809875,nan
2020-09-12,111.36362331964199,nan
2020-09-13,113.79853664992874,nan
2020-09-14,116.2648110830053,nan
2020-09-15,118.76280331291794,nan
2020-09-16,121.29287003371294,nan
2020-09-17,123.85536784623503,nan
2020-09-18,126.45065206154375,nan
2020-09-19,129.07907825322243,nan
2020-09-20,131.7410022649742,nan
2020-09-21,134.4367857788308,nan
2020-09-22,137.16679631865352,nan
2020-09-23,139.93139639844998,nan
2020-09-24,142.7309502242408,nan
2020-09-25,145.56583242830334,nan
2020-09-26,148.4364134766499,nan
2020-09-27,151.34306268854704,nan
2020-09-28,154.28615717315003,nan
2020-09-29,157.2660760882982,nan
2020-09-30,160.28319502491388,nan
2020-10-01,163.33789222730653,nan
2020-10-02,166.43055391080918,nan
2020-10-03,169.56156181279377,nan
2020-10-04,172.73129757678407,nan
2020-10-05,175.9401501603912,nan
2020-10-06,179.1885077975245,nan
2020-10-07,182.47675679383792,nan
2020-10-08,185.8052865337407,nan
2020-10-09,189.17449093676308,nan
2020-10-10,192.58476057229905,nan
2020-10-11,196.03648967784787,nan
2020-10-12,199.5300656200288,nan
2020-10-13,203.06589060605435,nan
2020-10-14,206.64435700312603,nan
2020-10-15,210.26585921044972,nan
2020-10-16,213.9307929952444,nan
2020-10-17,217.63955440957196,nan
2020-10-18,221.39254055090808,nan
2020-10-19,225.19014956214207,nan
2020-10-20,229.03278063157694,nan
2020-10-21,232.92083399292946,nan
2020-10-22,236.85471092532995,nan
2020-10-23,240.83480475620348,nan
2020-10-24,244.86150339973912,nan
2020-10-25,248.9352034631799,nan
2020-10-26,253.0563018032003,nan
2020-10-27,257.22519550430667,nan
2020-10-28,261.4422818788372,nan
2020-10-29,265.70795846696217,nan
2020-10-30,270.02262303668357,nan
2020-10-31,274.3866633347643,nan
2020-11-01,278.8004557205835,nan
2020-11-02,283.2643880439453,nan
2020-11-03,287.77884745740823,nan
2020-11-04,292.34422023837857,nan
2020-11-05,296.9608917891108,nan
2020-11-06,301.6292466367071,nan
2020-11-07,306.34966843311764,nan
2020-11-08,311.1225311074286,nan
2020-11-09,315.948193141998,nan
2020-11-10,320.82702437321194,nan
2020-11-11,325.75939308492354,nan
2020-11-12,330.74566554222366,nan
2020-11-13,335.78620599144074,nan
2020-11-14,340.8813766601406,nan
2020-11-15,346.031537757127,nan
2020-11-16,351.2370389510426,nan
2020-11-17,356.49820832844426,nan
2020-11-18,361.81538650042444,nan
2020-11-19,367.1889117397688,nan
2020-11-20,372.61911895528414,nan
2020-11-21,378.1063396917983,nan
2020-11-22,383.6509021301603,nan
2020-11-23,389.2531310872402,nan
2020-11-24,394.91334221455236,nan
2020-11-25,400.63182798528567,nan
2020-11-26,406.40888719261477,nan
2020-11-27,412.2448145396962,nan
2020-11-28,418.1398993042745,nan
2020-11-29,424.09442533868173,nan
2020-11-30,430.10866816817736,nan
2020-12-01,436.1828906232476,nan
2020-12-02,442.31735410837047,nan
2020-12-03,448.5123141090243,nan
2020-12-04,454.76801986818595,nan
2020-12-05,461.0847143863309,nan
2020-12-06,467.46262838471074,nan
2020-12-07,473.90197541320356,nan
2020-12-08,480.4029695031377,nan
2020-12-09,486.96581734662175,nan
2020-12-10,493.5907180162154,nan
2020-12-11,500.2778629649294,nan
2020-12-12,507.02742888449757,nan
2020-12-13,513.8395758138639,nan
2020-12-14,520.7144624260582,nan
2020-12-15,527.6522385293911,nan
2020-12-16,534.653044968944,nan
2020-12-17,541.7170136265687,nan
2020-12-18,548.8442645454554,nan
2020-12-19,556.0348807023393,nan
2020-12-20,563.2889690977634,nan
2020-12-21,570.6066130160428,nan
2020-12-22,577.9878861012803,nan
2020-12-23,585.4328521097636,nan
2020-12-24,592.9415504417087,nan
2020-12-25,600.5140063333256,nan
2020-12-26,608.1502431522101,nan
2020-12-27,615.8502722517555,nan
2020-12-28,623.6140926782596,nan
2020-12-29,631.4416908780279,nan
2020-12-30,639.3330404044804,nan
2020-12-31,647.2881016252556,nan
2021-01-01,655.3068214293166,nan
2021-01-02,663.3891329340555,nan
2021-01-03,671.5349551923988,nan
2021-01-04,679.7441909886326,nan
2021-01-05,688.0167226904448,nan
2021-01-06,696.3524218469419,nan
2021-01-07,704.7511448119195,nan
2021-01-08,713.2127319717559,nan
2021-01-09,721.7370074302946,nan
2021-01-10,730.323778693725,nan
2021-01-11,738.972836355464,nan
2021-01-12,747.6839537810383,nan
2021-01-13,756.4568867929656,nan
2021-01-14,765.2913733556358,nan
