data,tendencia,confirmados
2020-04-01,0.9999999999999999,1.0
2020-04-04,1.3852350574509307,2.0
2020-04-06,1.8522668379868512,3.0
2020-04-14,2.4174885774052104,4.0
2020-04-18,3.101989185801706,5.0
2020-04-19,3.9326693734211764,6.0
2020-04-21,4.939164807541622,7.0
2020-05-10,6.159336246687425,9.0
2020-05-11,7.638299545309712,10.0
2020-05-13,9.430082449571593,11.0
2020-05-18,11.602482318670507,11.0
2020-05-19,14.233850738232931,13.0
2020-05-20,17.37334084930364,13.0
2020-05-22,19.312068339116497,16.0
2020-05-26,21.317616233646838,19.0
2020-05-29,23.392488550741458,20.0
2020-05-31,25.53910532551462,22.0
2020-06-04,27.7599436028542,24.0
2020-06-06,30.057630976393785,25.0
2020-06-09,32.43471020491198,26.0
2020-06-10,34.893797281850254,27.0
2020-06-12,37.437917352816925,29.0
2020-06-13,40.06992813264377,33.0
2020-06-14,42.79293821522311,36.0
2020-06-15,45.60956680503069,39.0
2020-06-17,48.52365049640792,44.0
2020-06-18,51.538208219303286,50.0
2020-06-19,54.65673220003653,55.0
2020-06-20,57.88284180210384,65.0
2020-06-21,61.22018804622529,66.0
2020-06-22,64.67257121507961,71.0
2020-06-23,68.24394085330411,71.0
2020-06-24,71.93837484180037,78.0
2020-06-25,75.76008426587126,80.0
2020-06-26,79.7134402891087,81.0
2020-06-27,83.80295944457524,83.0
2020-06-28,88.03330363368025,84.0
2020-06-29,92.4092931849729,85.0
2020-06-30,96.93592415347274,84.0
2020-07-01,101.61832327841591,93.0
2020-07-02,106.46176589858095,98.0
2020-07-03,111.47167698748873,105.0
2020-07-04,116.65367094208813,108.0
2020-07-05,122.01374179792359,116.0
2020-07-07,127.55796061567341,123.0
2020-07-08,133.29255093593127,142.0
2020-07-09,139.22391347138748,148.0
2020-07-10,145.35849500982573,160.0
2020-07-11,151.7037092656548,162.0
2020-07-12,158.2664326706901,167.0
2020-07-14,165.05403354165523,169.0
2020-07-15,172.0740713402809,173.0
2020-07-16,179.33430371654876,177.0
2020-07-17,186.84290577741857,180.0
2020-07-18,194.60835347313787,nan
2020-07-19,202.6392752905047,nan
2020-07-20,210.94457236369112,nan
2020-07-21,219.53342879862416,nan
2020-07-22,228.41532199736625,nan
2020-07-23,237.60004170487673,nan
2020-07-24,247.0977594251544,nan
2020-07-25,256.9189551287807,nan
2020-07-26,267.0744454902378,nan
2020-07-27,277.5754047274729,nan
2020-07-28,288.433375945609,nan
2020-07-29,299.66028248065567,nan
2020-07-30,311.2683850339397,nan
2020-07-31,323.2702606728518,nan
2020-08-01,335.67894376896106,nan
2020-08-02,348.50787484111294,nan
2020-08-03,361.77090879159715,nan
2020-08-04,375.48232448314263,nan
2020-08-05,389.65683680552826,nan
2020-08-06,404.3096731368157,nan
2020-08-07,419.45651711210974,nan
2020-08-08,435.11350670922434,nan
2020-08-09,451.2972656664152,nan
2020-08-10,468.0249142037314,nan
2020-08-11,485.3140797443664,nan
2020-08-12,503.1829292913251,nan
2020-08-13,521.6502452782147,nan
2020-08-14,540.7353182500419,nan
2020-08-15,560.4579981629207,nan
2020-08-16,580.8387128554372,nan
2020-08-17,601.898480130739,nan
2020-08-18,623.6589198435146,nan
2020-08-19,646.1422981328743,nan
2020-08-20,669.3715290532261,nan
2020-08-21,693.3701518009414,nan
2020-08-22,718.1623645657046,nan
2020-08-23,743.7730373348038,nan
2020-08-24,770.2277246974206,nan
2020-08-25,797.5526787086295,nan
2020-08-26,825.7748622483183,nan
2020-08-27,854.9219610634115,nan
2020-08-28,885.0223966904923,nan
2020-08-29,916.1053393802626,nan
2020-08-30,948.2007209084956,nan
2020-08-31,981.3392473869885,nan
2020-09-01,1015.5524120745159,nan
2020-09-02,1050.872431156555,nan
2020-09-03,1087.3322503587053,nan
2020-09-04,1124.965697633303,nan
2020-09-05,1163.8074200312321,nan
2020-09-06,1203.8928944813094,nan
2020-09-07,1245.2584390933757,nan
2020-09-08,1287.9412244613893,nan
2020-09-09,1331.9792383616614,nan
2020-09-10,1377.410938537048,nan
2020-09-11,1424.2757815418672,nan
2020-09-12,1472.614132717059,nan
2020-09-13,1522.4672066615092,nan
2020-09-14,1573.8770741614353,nan
2020-09-15,1626.8866691197709,nan
2020-09-16,1681.5397954855462,nan
2020-09-17,1737.8808455759838,nan
2020-09-18,1795.9546500425176,nan
2020-09-19,1855.806926029405,nan
2020-09-20,1917.4841963245174,nan
2020-09-21,1981.033787021531,nan
2020-09-22,2046.5037421700172,nan
2020-09-23,2113.9426258584413,nan
2020-09-24,2183.3996089996167,nan
2020-09-25,2254.924580698817,nan
2020-09-26,2328.567803065671,nan
2020-09-27,2404.3800845201617,nan
2020-09-28,2482.412825174855,nan
2020-09-29,2562.717597231601,nan
2020-09-30,2645.346439810167,nan
2020-10-01,2730.351820754124,nan
2020-10-02,2817.786115529071,nan
2020-10-03,2907.7020699030354,nan
2020-10-04,3000.152644387256,nan
2020-10-05,3095.19040832651,nan
2020-10-06,3192.8681691745824,nan
2020-10-07,3293.2386710398337,nan
2020-10-08,3396.3539423578873,nan
2020-10-09,3502.2660824239006,nan
2020-10-10,3611.0267751350566,nan
2020-10-11,3722.6866439000974,nan
2020-10-12,3837.2961719359864,nan
2020-10-13,3954.90502947946,nan
2020-10-14,4075.561343228427,nan
2020-10-15,4199.3130326503815,nan
2020-10-16,4326.2066157985355,nan
2020-10-17,4456.286909810889,nan
2020-10-18,4589.597632259857,nan
2020-10-19,4726.180899118778,nan
2020-10-20,4866.077065605839,nan
2020-10-21,5009.32448070623,nan
2020-10-22,5155.959316164727,nan
2020-10-23,5306.015796826785,nan
2020-10-24,5459.52581023882,nan
2020-10-25,5616.5186517178145,nan
2020-10-26,5777.020921953267,nan
2020-10-27,5941.056352923088,nan
2020-10-28,6108.645686684921,nan
2020-10-29,6279.806491997231,nan
2020-10-30,6454.552965281601,nan
2020-10-31,6632.895808423748,nan
2020-11-01,6814.842058199359,nan
2020-11-02,7000.394960672805,nan
