data,tendencia,confirmados
2020-05-07,0.9999999999999999,1.0
2020-06-04,1.7732959451975425,2.0
2020-06-05,3.0328989072854853,6.0
2020-06-07,5.083929272956516,7.0
2020-06-09,8.423746804257679,9.0
2020-06-11,13.859795164628656,15.0
2020-06-12,20.194933296404795,20.0
2020-06-14,22.74462675549839,25.0
2020-06-15,25.40406169923569,26.0
2020-06-17,28.177496640173622,27.0
2020-06-18,31.070172240427084,28.0
2020-06-20,34.08704487593899,27.0
2020-06-21,37.23312965790387,28.0
2020-06-22,40.513865679902956,41.0
2020-06-25,43.93462868766824,47.0
2020-06-26,47.501332527999,53.0
2020-06-27,51.219904479712966,54.0
2020-07-05,55.09656018135078,56.0
2020-07-09,59.13775918418088,57.0
2020-07-10,63.35015943036072,nan
2020-07-11,67.74071574621772,nan
2020-07-12,72.31661929933303,nan
2020-07-13,77.08528346151043,nan
2020-07-14,82.0543886975278,nan
2020-07-15,87.23191141421597,nan
2020-07-16,92.62609604821463,nan
2020-07-17,98.24545278928578,nan
2020-07-18,104.09881665052174,nan
2020-07-19,110.19528246426725,nan
2020-07-20,116.54425631279216,nan
2020-07-21,123.15546324221364,nan
2020-07-22,130.03891350409577,nan
2020-07-23,137.20492876005963,nan
2020-07-24,144.66414882808579,nan
2020-07-25,152.42752802030506,nan
2020-07-26,160.50635586697248,nan
2020-07-27,168.91226298953418,nan
2020-07-28,177.65722716487497,nan
2020-07-29,186.75350202720256,nan
2020-07-30,196.21362468582583,nan
2020-07-31,206.0505037826831,nan
2020-08-01,216.27737957042797,nan
2020-08-02,226.90780898820265,nan
2020-08-03,237.9555858496531,nan
2020-08-04,249.43484379563407,nan
2020-08-05,261.3600306374313,nan
2020-08-06,273.745898061546,nan
2020-08-07,286.60739703998075,nan
2020-08-08,299.9597143389376,nan
2020-08-09,313.8183293298638,nan
2020-08-10,328.1989677305324,nan
2020-08-11,343.1175469510663,nan
2020-08-12,358.590028494878,nan
2020-08-13,374.6326090089139,nan
2020-08-14,391.2616431142915,nan
2020-08-15,408.49361508757977,nan
2020-08-16,426.34496942867247,nan
2020-08-17,444.83213305045905,nan
2020-08-18,463.97153803047854,nan
2020-08-19,483.77955170678246,nan
2020-08-20,504.27244140258483,nan
2020-08-21,525.4663405280854,nan
2020-08-22,547.3771505141635,nan
2020-08-23,570.02044505906,nan
2020-08-24,593.4115198796179,nan
2020-08-25,617.5652777396813,nan
2020-08-26,642.4961129015944,nan
2020-08-27,668.2179344472976,nan
2020-08-28,694.744065657999,nan
2020-08-29,722.0871097656135,nan
2020-08-30,750.2589580381531,nan
2020-08-31,779.2706964906487,nan
2020-09-01,809.1324714008686,nan
2020-09-02,839.8534607083508,nan
2020-09-03,871.4418036493489,nan
2020-09-04,903.9044775292506,nan
2020-09-05,937.2472380847807,nan
2020-09-06,971.4745387058617,nan
2020-09-07,1006.5894569426354,nan
2020-09-08,1042.5936325804103,nan
2020-09-09,1079.487143346593,nan
2020-09-10,1117.268438983017,nan
2020-09-11,1155.9343680018203,nan
2020-09-12,1195.4800315567359,nan
2020-09-13,1235.8987086671805,nan
2020-09-14,1277.1818507204116,nan
2020-09-15,1319.3190700683258,nan
2020-09-16,1362.2980188748095,nan
2020-09-17,1406.1043839977522,nan
2020-09-18,1450.721934803179,nan
2020-09-19,1496.1324453374684,nan
2020-09-20,1542.3156840249117,nan
2020-09-21,1589.2494606297028,nan
2020-09-22,1636.9096634555465,nan
2020-09-23,1685.270228158635,nan
2020-09-24,1734.3031983178687,nan
2020-09-25,1783.9788229230167,nan
2020-09-26,1834.2655730286695,nan
2020-09-27,1885.130215452521,nan
2020-09-28,1936.5379119909571,nan
2020-09-29,1988.4523174810865,nan
2020-09-30,2040.8356703805384,nan
2020-10-01,2093.6489111486526,nan
2020-10-02,2146.8517880085474,nan
2020-10-03,2200.403006488953,nan
2020-10-04,2254.260369904777,nan
2020-10-05,2308.3808850415203,nan
2020-10-06,2362.7209097578757,nan
2020-10-07,2417.2363489213362,nan
2020-10-08,2471.8827867808373,nan
2020-10-09,2526.615560082664,nan
2020-10-10,2581.3900098095,nan
2020-10-11,2636.161632449976,nan
2020-10-12,2690.886150318681,nan
2020-10-13,2745.519674540841,nan
2020-10-14,2800.018923217232,nan
2020-10-15,2854.3413219812246,nan
2020-10-16,2908.445036011668,nan
2020-10-17,2962.289221734254,nan
2020-10-18,3015.834132038629,nan
