data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-04-08,1.7168651631652163,2.0
2020-04-12,2.85455381427139,5.0
2020-04-16,4.662434916234314,10.0
2020-04-18,7.532958536951334,12.0
2020-04-19,12.092675843960869,13.0
2020-04-20,14.75545256587272,16.0
2020-04-21,16.514597862915515,19.0
2020-04-22,18.358844374994625,20.0
2020-04-24,20.29234187151485,21.0
2020-04-25,22.31931927025527,20.0
2020-04-26,24.444281832638392,21.0
2020-04-28,26.672010407594286,22.0
2020-04-29,29.007200463829093,27.0
2020-05-02,31.455240857579682,36.0
2020-05-04,34.02146704246787,41.0
2020-05-05,36.711560098615735,42.0
2020-05-06,39.5314292731978,41.0
2020-05-07,42.48729691607644,41.0
2020-05-09,45.585682787379525,44.0
2020-05-10,48.83343121639804,46.0
2020-05-11,52.23770326957049,48.0
2020-05-13,55.80599851255791,49.0
2020-05-14,59.54613851750402,56.0
2020-05-16,63.466260629353044,57.0
2020-05-19,67.57490208664827,60.0
2020-05-20,71.88114231726352,62.0
2020-05-21,76.39434531920897,63.0
2020-05-22,81.1242038422107,68.0
2020-05-23,86.0812261889071,69.0
2020-05-24,91.27608448640805,70.0
2020-05-26,96.71999265648824,77.0
2020-05-28,102.42468222094058,79.0
2020-05-29,108.40258525848262,80.0
2020-05-30,114.66655854847625,84.0
2020-05-31,121.23002419548199,86.0
2020-06-02,128.10700875205677,89.0
2020-06-03,135.3122348645308,102.0
2020-06-05,142.86110140333778,115.0
2020-06-07,150.76970821936092,163.0
2020-06-09,159.05490189169507,182.0
2020-06-10,167.73425676522868,200.0
2020-06-11,176.8260450334671,206.0
2020-06-12,186.34939552922646,222.0
2020-06-13,196.32427034307068,224.0
2020-06-16,206.77149519315049,238.0
2020-06-18,217.71285299806937,263.0
2020-06-20,229.1710527901505,282.0
2020-06-23,241.16975732307253,290.0
2020-06-24,253.73362565470703,290.0
2020-06-26,266.88838576611096,303.0
2020-06-27,280.66090112785855,310.0
2020-06-28,295.0791149748989,311.0
2020-06-29,310.1721214578155,313.0
2020-06-30,325.9702054391614,319.0
2020-07-01,342.5049291455556,338.0
2020-07-02,359.80911645201843,351.0
2020-07-03,377.9168915245609,393.0
2020-07-04,396.8637239457095,419.0
2020-07-06,416.68647899836463,444.0
2020-07-07,437.4234618024798,453.0
2020-07-08,459.1144313249535,467.0
2020-07-09,481.8006485893511,475.0
2020-07-10,505.52490974411415,477.0
2020-07-11,530.3315416924393,480.0
2020-07-12,556.266483460324,491.0
2020-07-13,583.3773175243471,492.0
2020-07-14,611.713299859264,493.0
2020-07-15,641.3253037898945,517.0
2020-07-16,672.2658309998864,526.0
2020-07-17,704.5891724864643,551.0
2020-07-18,738.3513772095162,nan
2020-07-19,773.610248968738,nan
2020-07-20,810.4251289881217,nan
2020-07-21,848.8571295125278,nan
2020-07-22,888.9691196964634,nan
2020-07-23,930.8256063026365,nan
2020-07-24,974.4926891615349,nan
2020-07-25,1020.0381902659991,nan
2020-07-26,1067.531551815457,nan
2020-07-27,1117.0434867304136,nan
2020-07-28,1168.646245930901,nan
2020-07-29,1222.413562391138,nan
2020-07-30,1278.4203276210628,nan
2020-07-31,1336.7423916517905,nan
2020-08-01,1397.4568593233653,nan
2020-08-02,1460.641813409054,nan
2020-08-03,1526.375697281237,nan
2020-08-04,1594.737658230254,nan
2020-08-05,1665.8074132270667,nan
2020-08-06,1739.6647021559593,nan
2020-08-07,1816.388874497782,nan
2020-08-08,1896.0593066490394,nan
2020-08-09,1978.754924099441,nan
2020-08-10,2064.5532608764497,nan
2020-08-11,2153.5308407850353,nan
2020-08-12,2245.7629398823046,nan
2020-08-13,2341.322833658831,nan
2020-08-14,2440.281152616285,nan
2020-08-15,2542.706318021582,nan
2020-08-16,2648.6638851192974,nan
2020-08-17,2758.2154514282706,nan
2020-08-18,2871.418887791073,nan
2020-08-19,2988.3279918552375,nan
2020-08-20,3108.9916999526504,nan
2020-08-21,3233.4533608382067,nan
2020-08-22,3361.7509064149217,nan
2020-08-23,3493.9161749024397,nan
2020-08-24,3629.9741387710933,nan
2020-08-25,3769.9426963024025,nan
2020-08-26,3913.832236974678,nan
2020-08-27,4061.645182601792,nan
2020-08-28,4213.375594910702,nan
2020-08-29,4369.008615927512,nan
2020-08-30,4528.520089483355,nan
2020-08-31,4691.876680786044,nan
