data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-27,1.4621468827799646,2.0
2020-05-05,2.0641860095157796,3.0
2020-05-06,2.8492456849472854,4.0
2020-05-09,3.8724007053049423,5.0
2020-05-17,5.20585852753229,6.0
2020-05-31,6.9438010823654555,7.0
2020-06-04,9.208506057494178,9.0
2020-06-06,12.159175989425878,10.0
2020-06-07,15.683806304375075,15.0
2020-06-12,17.73259394394489,15.0
2020-06-18,19.88854579540905,19.0
2020-06-21,22.15724531394094,20.0
2020-06-22,24.544375891652713,25.0
2020-06-23,27.056056008690042,26.0
2020-06-24,29.6984129542004,36.0
2020-06-25,32.47823847342112,37.0
2020-06-26,35.4024238475376,41.0
2020-06-27,38.47824789356317,42.0
2020-06-30,41.71333349340814,43.0
2020-07-01,45.115658279925114,45.0
2020-07-02,48.69360845505417,49.0
2020-07-03,52.45590786778946,53.0
2020-07-04,56.41166194459731,54.0
2020-07-05,60.57041470812746,57.0
2020-07-06,64.94214980935463,63.0
2020-07-08,69.53725319673919,65.0
2020-07-09,74.36662853092812,72.0
2020-07-10,79.44159073901237,74.0
2020-07-11,84.77398103458256,83.0
2020-07-13,90.3761393521918,91.0
2020-07-15,96.26087874488141,93.0
2020-07-17,102.44153124372717,123.0
2020-07-18,108.93197800526227,nan
2020-07-19,115.7466687935293,nan
2020-07-20,122.90063292966796,nan
2020-07-21,130.4095046635602,nan
2020-07-22,138.28944609303457,nan
2020-07-23,146.5571311991718,nan
2020-07-24,155.22989529754267,nan
2020-07-25,164.32568575806116,nan
2020-07-26,173.8630202730828,nan
2020-07-27,183.86095094807632,nan
2020-07-28,194.33917552000366,nan
2020-07-29,205.318000302075,nan
2020-07-30,216.818280341736,nan
2020-07-31,228.86132534013785,nan
2020-08-01,241.4690696858809,nan
2020-08-02,254.6640058518327,nan
2020-08-03,268.4691087547564,nan
2020-08-04,282.90765011651865,nan
2020-08-05,298.0034329366894,nan
2020-08-06,313.7805843458122,nan
2020-08-07,330.26351791630736,nan
2020-08-08,347.47706964376073,nan
2020-08-09,365.4460425319418,nan
2020-08-10,384.1954592134189,nan
2020-08-11,403.75051789072506,nan
2020-08-12,424.136031171441,nan
2020-08-13,445.37697887750915,nan
2020-08-14,467.49809055123563,nan
2020-08-15,490.5234593461248,nan
2020-08-16,514.4769013323129,nan
2020-08-17,539.3814743275994,nan
2020-08-18,565.2597031815336,nan
2020-08-19,592.1329446964826,nan
2020-08-20,620.0217770876943,nan
2020-08-21,648.9452951883277,nan
2020-08-22,678.9214770532924,nan
2020-08-23,709.9665203766888,nan
2020-08-24,742.095101338881,nan
2020-08-25,775.3198503950972,nan
2020-08-26,809.6514144810809,nan
2020-08-27,845.0982248761418,nan
2020-08-28,881.6661537453695,nan
2020-08-29,919.3585091346732,nan
2020-08-30,958.175931328364,nan
2020-08-31,998.1160236843943,nan
2020-09-01,1039.1734315758204,nan
2020-09-02,1081.3395170396743,nan
2020-09-03,1124.6023308159645,nan
2020-09-04,1168.946554715716,nan
2020-09-05,1214.3533286346237,nan
2020-09-06,1260.8001988435335,nan
2020-09-07,1308.2611514563873,nan
2020-09-08,1356.7064856189404,nan
2020-09-09,1406.1028596807937,nan
