data,tendencia,confirmados
2020-04-11,3.9999999999999996,4.0
2020-04-17,4.797194889908732,5.0
2020-05-06,5.688518241024249,6.0
2020-05-13,6.6849268018357435,7.0
2020-05-21,7.79823069788141,6.0
2020-05-29,9.043680160480164,7.0
2020-06-04,10.43619818272275,8.0
2020-06-22,11.993339674809471,10.0
2020-06-26,13.734184667340916,14.0
2020-06-28,15.680491317751503,15.0
2020-07-01,17.856167089075775,18.0
2020-07-02,20.288564805559446,20.0
2020-07-03,23.008044560906225,23.0
2020-07-04,26.048956169128672,24.0
2020-07-05,28.167968087014295,29.0
2020-07-06,30.05711363791789,31.0
2020-07-07,31.99939936455091,32.0
2020-07-09,33.99633954083339,35.0
2020-07-11,36.049471392169636,36.0
2020-07-12,38.16032911237782,39.0
2020-07-15,40.33051018039477,42.0
2020-07-16,42.561706619762745,43.0
2020-07-17,44.85560594216426,45.0
2020-07-18,47.21389199707338,nan
2020-07-19,49.63844072141387,nan
2020-07-20,52.13105060734108,nan
2020-07-21,54.69365630449266,nan
2020-07-22,57.328180607909616,nan
2020-07-23,60.03660677562169,nan
2020-07-24,62.82097925108188,nan
2020-07-25,65.68340403085486,nan
2020-07-26,68.62605251955779,nan
2020-07-27,71.65115648673373,nan
2020-07-28,74.76100854922313,nan
2020-07-29,77.95796297285982,nan
2020-07-30,81.24443567247097,nan
2020-07-31,84.62290801924036,nan
2020-08-01,88.0959287026019,nan
2020-08-02,91.6661046533849,nan
2020-08-03,95.33610523811373,nan
2020-08-04,99.1086623421086,nan
2020-08-05,102.98657619492829,nan
2020-08-06,106.97279318940721,nan
2020-08-07,111.07031026634695,nan
2020-08-08,115.28217798929437,nan
2020-08-09,119.61151876024854,nan
2020-08-10,124.0615268196608,nan
2020-08-11,128.6354731982246,nan
2020-08-12,133.33691042308962,nan
2020-08-13,138.16924328329677,nan
2020-08-14,143.13604604666233,nan
2020-08-15,148.2409702031029,nan
2020-08-16,153.48775182750805,nan
2020-08-17,158.88030722993483,nan
2020-08-18,164.42262569186175,nan
2020-08-19,170.11877054493087,nan
2020-08-20,175.97290766735458,nan
2020-08-21,181.98930858203337,nan
2020-08-22,188.1723535546734,nan
2020-08-23,194.52653469190412,nan
2020-08-24,201.05647498091696,nan
2020-08-25,207.76692743243711,nan
2020-08-26,214.66275741036378,nan
2020-08-27,221.7489582338278,nan
2020-08-28,229.03065456724087,nan
2020-08-29,236.51310580599875,nan
2020-08-30,244.2017094621845,nan
2020-08-31,252.1019881090583,nan
2020-09-01,260.21955463988814,nan
2020-09-02,268.5601952104994,nan
2020-09-03,277.12984255888193,nan
2020-09-04,285.93457521314605,nan
2020-09-05,294.9806201987267,nan
2020-09-06,304.2743557455882,nan
2020-09-07,313.8223150695628,nan
2020-09-08,323.6312024623968,nan
2020-09-09,333.7078791028965,nan
2020-09-10,344.0593671548131,nan
2020-09-11,354.6928557761361,nan
2020-09-12,365.6157039954393,nan
2020-09-13,376.83544358822616,nan
2020-09-14,388.3597819640054,nan
2020-09-15,400.19661689741787,nan
2020-09-16,412.3540337406477,nan
2020-09-17,424.8402969553645,nan
2020-09-18,437.66386063579125,nan
2020-09-19,450.8333715775383,nan
2020-09-20,464.35767234643794,nan
2020-09-21,478.24580434737817,nan
2020-09-22,492.5070098296719,nan
2020-09-23,507.15073314579655,nan
2020-09-24,522.1866281154738,nan
2020-09-25,537.6245593363988,nan
2020-09-26,553.4746050756329,nan
2020-09-27,569.7470603009078,nan
2020-09-28,586.4524397119288,nan
2020-09-29,603.6014784302129,nan
2020-09-30,621.2051132432548,nan
2020-10-01,639.2745152751735,nan
2020-10-02,657.8210884759101,nan
2020-10-03,676.8564679631218,nan
2020-10-04,696.3925227753074,nan
2020-10-05,716.4413586249332,nan
2020-10-06,737.0153203977723,nan
2020-10-07,758.1269474457586,nan
2020-10-08,779.7890076050206,nan
2020-10-09,802.0145326988826,nan
2020-10-10,824.8167957279795,nan
2020-10-11,848.2093129141322,nan
2020-10-12,872.2058457442239,nan
2020-10-13,896.8204030140757,nan
2020-10-14,922.0671995483646,nan
2020-10-15,947.9606067214779,nan
2020-10-16,974.5152997552432,nan
2020-10-17,1001.7461958521046,nan
2020-10-18,1029.6684515888137,nan
2020-10-19,1058.2974636393426,nan
2020-10-20,1087.648869497798,nan
2020-10-21,1117.7385251331862,nan
2020-10-22,1148.582342383806,nan
2020-10-23,1180.196528530097,nan
2020-10-24,1212.597536596028,nan
2020-10-25,1245.8020353480376,nan
2020-10-26,1279.8269078810094,nan
2020-10-27,1314.6892502042397,nan
2020-10-28,1350.4063668850706,nan
2020-10-29,1386.995543523867,nan
2020-10-30,1424.4742277554856,nan
2020-10-31,1462.8601359773922,nan
2020-11-01,1502.1711488655067,nan
2020-11-02,1542.425306789756,nan
2020-11-03,1583.640805229626,nan
2020-11-04,1625.835990189717,nan
2020-11-05,1669.029249225114,nan
2020-11-06,1713.238876737631,nan
2020-11-07,1758.4833352270475,nan
2020-11-08,1804.7811338057998,nan
2020-11-09,1852.1508109440742,nan
2020-11-10,1900.6109785765575,nan
2020-11-11,1950.1802706267565,nan
2020-11-12,2000.8773095053207,nan
2020-11-13,2052.7207113953177,nan
2020-11-14,2105.7290405028507,nan
2020-11-15,2159.9206493289767,nan
2020-11-16,2215.3138577040713,nan
2020-11-17,2271.92688533019,nan
2020-11-18,2329.777819584031,nan
2020-11-19,2388.8845378286633,nan
2020-11-20,2449.2646741865246,nan
2020-11-21,2510.9356813155778,nan
2020-11-22,2573.914768060527,nan
2020-11-23,2638.2188697166557,nan
2020-11-24,2703.864529339722,nan
2020-11-25,2770.8679611207954,nan
2020-11-26,2839.2450274272037,nan
2020-11-27,2909.0111935253162,nan
2020-11-28,2980.181466759398,nan
2020-11-29,3052.770296950179,nan
2020-11-30,3126.791667892628,nan
2020-12-01,3202.259024387039,nan
2020-12-02,3279.1852366990634,nan
2020-12-03,3357.582502623508,nan
2020-12-04,3437.4623419731615,nan
2020-12-05,3518.8356054694787,nan
2020-12-06,3601.712413580393,nan
2020-12-07,3686.102114757558,nan
2020-12-08,3772.0131947945415,nan
2020-12-09,3859.4533028365427,nan
2020-12-10,3948.429206324151,nan
2020-12-11,4038.9467462146517,nan
2020-12-12,4131.010793447633,nan
2020-12-13,4224.625202911356,nan
2020-12-14,4319.7927937208115,nan
2020-12-15,4416.515304595126,nan
2020-12-16,4514.793356220933,nan
2020-12-17,4614.6264457819325,nan
2020-12-18,4716.012893085915,nan
2020-12-19,4818.949787483168,nan
2020-12-20,4923.432962954485,nan
2020-12-21,5029.456976605757,nan
2020-12-22,5137.015170222992,nan
2020-12-23,5246.0995216761785,nan
2020-12-24,5356.700632417278,nan
2020-12-25,5468.807707325732,nan
2020-12-26,5582.408601097756,nan
2020-12-27,5697.489870094817,nan
2020-12-28,5814.036554986742,nan
2020-12-29,5932.032232468826,nan
2020-12-30,6051.458997171049,nan
2020-12-31,6172.297652954511,nan
2021-01-01,6294.527559709486,nan
2021-01-02,6418.126530853024,nan
2021-01-03,6543.070885530887,nan
2021-01-04,6669.335485266577,nan
2021-01-05,6796.894004895852,nan
2021-01-06,6925.718571183873,nan
2021-01-07,7055.779833745597,nan
2021-01-08,7187.046993401596,nan
2021-01-09,7319.487975090746,nan
2021-01-10,7453.069562819402,nan
2021-01-11,7587.757041000015,nan
2021-01-12,7723.514361439577,nan
2021-01-13,7860.304168339409,nan
