data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-13,1.540843866825894,3.0
2020-04-14,2.2610978253502916,4.0
2020-04-18,3.2174458390130405,5.0
2020-05-07,4.492791785714402,6.0
2020-05-13,6.191444859029234,9.0
2020-05-15,8.453535558022653,11.0
2020-05-23,11.466042482228556,12.0
2020-05-28,15.47635301346504,14.0
2020-05-30,20.816909583199504,15.0
2020-06-05,27.927493120128513,25.0
2020-06-10,37.3929918703053,36.0
2020-06-11,41.914127770421686,38.0
2020-06-17,45.887846133994444,39.0
2020-06-20,49.82046082565962,40.0
2020-06-26,53.712539846877334,62.0
2020-06-27,57.56416782958567,63.0
2020-06-30,61.37632217841243,64.0
2020-07-01,65.14870201908624,65.0
2020-07-02,68.88184203200807,69.0
2020-07-04,72.57618558948789,70.0
2020-07-07,76.23216909258274,73.0
2020-07-09,79.85022894234962,78.0
2020-07-10,83.43080153984553,80.0
2020-07-11,86.97432328612754,87.0
2020-07-14,90.48118629944112,90.0
2020-07-15,93.951588805404,93.0
2020-07-16,97.38586882206081,95.0
2020-07-17,100.7843885491495,99.0
2020-07-18,104.14751018640793,nan
2020-07-19,107.47559593357397,nan
2020-07-20,110.76900799038557,nan
2020-07-21,114.02810119218043,nan
2020-07-22,117.25316987294187,nan
2020-07-23,120.44454217342005,nan
2020-07-24,123.60255841270855,nan
2020-07-25,126.72755890990098,nan
2020-07-26,129.819883984091,nan
2020-07-27,132.87987395437221,nan
2020-07-28,135.90759828960267,nan
2020-07-29,138.90399837120907,nan
2020-07-30,141.8689329484834,nan
2020-07-31,144.8027371216942,nan
2020-08-01,147.7057430725574,nan
2020-08-02,150.57828006423648,nan
2020-08-03,153.42067444134233,nan
2020-08-04,156.2332489459376,nan
2020-08-05,159.0162831759451,nan
2020-08-06,161.77006078693853,nan
2020-08-07,164.49488184587125,nan
2020-08-08,167.19104255366722,nan
2020-08-09,169.85883524522086,nan
2020-08-10,172.49854838939714,nan
2020-08-11,175.11046658903157,nan
2020-08-12,177.69487058093014,nan
2020-08-13,180.25203723586935,nan
2020-08-14,182.78223955859633,nan
2020-08-15,185.28574668782852,nan
2020-08-16,187.7628238962541,nan
2020-08-17,190.2137325905316,nan
2020-08-18,192.63873398604204,nan
2020-08-19,195.03812122368655,nan
2020-08-20,197.41216365032375,nan
2020-08-21,199.7611189871549,nan
2020-08-22,202.08524184196256,nan
2020-08-23,204.38478370911048,nan
2020-08-24,206.65999296954382,nan
2020-08-25,208.91111489078898,nan
2020-08-26,211.13839162695368,nan
2020-08-27,213.34206221872682,nan
2020-08-28,215.52236259337872,nan
2020-08-29,217.679525564761,nan
2020-08-30,219.81378083330645,nan
2020-08-31,221.92535498602922,nan
2020-09-01,224.0144814011726,nan
2020-09-02,226.0814224886414,nan
2020-09-03,228.12641022958138,nan
2020-09-04,230.14967094887587,nan
2020-09-05,232.15142862534117,nan
2020-09-06,234.1319048917266,nan
2020-09-07,236.09131903471442,nan
2020-09-08,238.02988799491993,nan
2020-09-09,239.94782636689132,nan
2020-09-10,241.84534639910981,nan
2020-09-11,243.72265799398966,nan
2020-09-12,245.57996870787787,nan
2020-09-13,247.41748375105468,nan
2020-09-14,249.23540598773326,nan
2020-09-15,251.03394178591904,nan
2020-09-16,252.81330099673136,nan
2020-09-17,254.57368312519154,nan
2020-09-18,256.3152854263361,nan
2020-09-19,258.0383030432452,nan
2020-09-20,259.7429290070426,nan
2020-09-21,261.42935423689613,nan
2020-09-22,263.0977675400171,nan
2020-09-23,264.74835561166077,nan
2020-09-24,266.38130303512594,nan
2020-09-25,267.99679228175535,nan
2020-09-26,269.59500371093543,nan
2020-09-27,271.17611557009644,nan
2020-09-28,272.74023648560524,nan
2020-09-29,274.2877064798342,nan
2020-09-30,275.8186117059608,nan
2020-10-01,277.3331268277094,nan
2020-10-02,278.8314244326253,nan
2020-10-03,280.3136750491104,nan
2020-10-04,281.78004716345976,nan
2020-10-05,283.2307072368975,nan
2020-10-06,284.6658197226129,nan
2020-10-07,286.0855470827968,nan
2020-10-08,287.4900498056771,nan
2020-10-09,288.8794864225555,nan
2020-10-10,290.2540135248433,nan
2020-10-11,291.6137857810976,nan
2020-10-12,292.95895700013483,nan
2020-10-13,294.28969219625264,nan
2020-10-14,295.6061471297527,nan
2020-10-15,296.9084720725572,nan
2020-10-16,298.1968156604942,nan
2020-10-17,299.4713249156082,nan
2020-10-18,300.73214526846857,nan
2020-10-19,301.9794205804799,nan
2020-10-20,303.21329316619085,nan
2020-10-21,304.43390381560414,nan
2020-10-22,305.64139181648596,nan
2020-10-23,306.83589497667515,nan
2020-10-24,308.01754964639326,nan
2020-10-25,309.18649074055344,nan
2020-10-26,310.3428517610707,nan
2020-10-27,311.48676481917056,nan
2020-10-28,312.6183606576993,nan
2020-10-29,313.73776867343315,nan
2020-10-30,314.8451169393876,nan
2020-10-31,315.94053222712745,nan
2020-11-01,317.0241400290757,nan
2020-11-02,318.0960645808235,nan
2020-11-03,319.1564288834396,nan
2020-11-04,320.2053547257797,nan
2020-11-05,321.24296281442435,nan
2020-11-06,322.26937358756203,nan
2020-11-07,323.28470574212815,nan
2020-11-08,324.2890766572025,nan
2020-11-09,325.28260262509525,nan
2020-11-10,326.2653988740191,nan
2020-11-11,327.237579590762,nan
2020-11-12,328.1992579433589,nan
2020-11-13,329.1505461037647,nan
2020-11-14,330.0915552705261,nan
2020-11-15,331.02239569145405,nan
2020-11-16,331.9431766862961,nan
2020-11-17,332.8540066694089,nan
2020-11-18,333.75499317243015,nan
2020-11-19,334.6462428669511,nan
2020-11-20,335.5278615871892,nan
2020-11-21,336.39995435265956,nan
2020-11-22,337.26262539084837,nan
2020-11-23,338.1159781598844,nan
2020-11-24,338.96011537121154,nan
2020-11-25,339.7951390122615,nan
2020-11-26,340.6211503691253,nan
2020-11-27,341.4382500492266,nan
2020-11-28,342.24653800399324,nan
2020-11-29,343.0461105764691,nan
2020-11-30,343.8370452938307,nan
2020-12-01,344.619430663386,nan
2020-12-02,345.3933571408477,nan
2020-12-03,346.15891407824023,nan
2020-12-04,346.91618972390063,nan
2020-12-05,347.6652712224777,nan
2020-12-06,348.40624461493275,nan
2020-12-07,349.1391948385388,nan
2020-12-08,349.8642057268815,nan
2020-12-09,350.58136000985826,nan
2020-12-10,351.29073931367884,nan
2020-12-11,351.99242575158263,nan
2020-12-12,352.68650940738985,nan
2020-12-13,353.37307332714306,nan
2020-12-14,354.05219826373667,nan
2020-12-15,354.7239641195836,nan
2020-12-16,355.3884499466152,nan
2020-12-17,356.04573394628096,nan
2020-12-18,356.69589346954893,nan
2020-12-19,357.3390050169056,nan
2020-12-20,357.9751442383558,nan
2020-12-21,358.6043859334227,nan
2020-12-22,359.2268040511478,nan
2020-12-23,359.842471926073,nan
2020-12-24,360.4514632983372,nan
2020-12-25,361.0538502138678,nan
2020-12-26,361.6497037142292,nan
2020-12-27,362.2390940258174,nan
2020-12-28,362.8220905598601,nan
2020-12-29,363.3987619124167,nan
2020-12-30,363.9691758643785,nan
2020-12-31,364.5333993814683,nan
2021-01-01,365.09149861424055,nan
2021-01-02,365.64353889808154,nan
2021-01-03,366.1895847532091,nan
2021-01-04,366.72970051105375,nan
2021-01-05,367.26395280107175,nan
2021-01-06,367.792405290923,nan
2021-01-07,368.31512047755075,nan
2021-01-08,368.832160131007,nan
2021-01-09,369.3435852944528,nan
2021-01-10,369.849456284158,nan
2021-01-11,370.3498326895014,nan
2021-01-12,370.8447733729706,nan
2021-01-13,371.3343364701624,nan
