data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-10,1.48218391865086,2.0
2020-04-14,2.1216597818362337,3.0
2020-04-22,2.9700353910223667,4.0
2020-04-30,4.0951196312983225,5.0
2020-05-04,5.5872455114820765,6.0
2020-05-07,6.883961092342835,6.0
2020-05-13,7.91038693342526,7.0
2020-05-15,9.013159850487085,9.0
2020-05-25,10.198129466274539,10.0
2020-05-31,11.471382536464496,11.0
2020-06-04,12.839398136230182,13.0
2020-06-06,14.309004748067608,14.0
2020-06-07,15.88773340550363,15.0
2020-06-10,17.583547006276184,16.0
2020-07-01,19.405006370434066,17.0
2020-07-03,21.361267726624177,18.0
2020-07-08,23.462149819151254,21.0
2020-07-09,25.71810202809054,23.0
2020-07-16,28.140331245838233,32.0
2020-07-17,30.740800041991864,35.0
2020-07-18,33.53232520153635,nan
2020-07-19,36.52854442589225,nan
2020-07-20,39.74407313124311,nan
2020-07-21,43.19444487329715,nan
2020-07-22,46.89619887419325,nan
2020-07-23,50.86701309328802,nan
2020-07-24,55.125732383928494,nan
2020-07-25,59.69239408722052,nan
2020-07-26,64.5882360213133,nan
2020-07-27,69.8358468652122,nan
2020-07-28,75.45918965105223,nan
2020-07-29,81.48366026697423,nan
2020-07-30,87.93614667618492,nan
2020-07-31,94.8450757210788,nan
2020-08-01,102.24047556286146,nan
2020-08-02,110.15402097889014,nan
2020-08-03,118.6190264831771,nan
2020-08-04,127.67054466411432,nan
2020-08-05,137.34535956198937,nan
2020-08-06,147.6819379372662,nan
2020-08-07,158.7205450166532,nan
2020-08-08,170.50310017649747,nan
2020-08-09,183.07320589066785,nan
2020-08-10,196.47614903113936,nan
2020-08-11,210.7586123404847,nan
2020-08-12,225.968825909381,nan
2020-08-13,242.15627002992858,nan
2020-08-14,259.37144083298887,nan
2020-08-15,277.66594630785704,nan
2020-08-16,297.09188687226106,nan
2020-08-17,317.70176247709634,nan
2020-08-18,339.5481056383943,nan
2020-08-19,362.68316579381735,nan
2020-08-20,387.1584400546824,nan
2020-08-21,413.024138893088,nan
2020-08-22,440.32882705657016,nan
2020-08-23,469.1186393338289,nan
2020-08-24,499.43694405034137,nan
2020-08-25,531.3234129294665,nan
2020-08-26,564.8136263355267,nan
2020-08-27,599.9381217129222,nan
2020-08-28,636.7218698744043,nan
2020-08-29,675.1834365654242,nan
2020-08-30,715.3343121977308,nan
2020-08-31,757.1782484069631,nan
2020-09-01,800.710541676415,nan
2020-09-02,845.9174825662242,nan
2020-09-03,892.7758626279234,nan
2020-09-04,941.2525321823994,nan
2020-09-05,991.3040106876915,nan
2020-09-06,1042.8764378058395,nan
2020-09-07,1095.9053184891193,nan
2020-09-08,1150.3158728978262,nan
2020-09-09,1206.0230022313071,nan
2020-09-10,1262.9319867511233,nan
2020-09-11,1320.9388265129005,nan
2020-09-12,1379.9311311243755,nan
2020-09-13,1439.7889509347167,nan
2020-09-14,1500.3857443923673,nan
2020-09-15,1561.5896432263194,nan
2020-09-16,1623.2644932921648,nan
2020-09-17,1685.2713546106042,nan
2020-09-18,1747.469643290919,nan
2020-09-19,1809.7186403510877,nan
2020-09-20,1871.8787087228402,nan
2020-09-21,1933.8126664940874,nan
2020-09-22,1995.3869401934119,nan
2020-09-23,2056.4727853826826,nan
2020-09-24,2116.947183048684,nan
2020-09-25,2176.693915955085,nan
2020-09-26,2235.604105386727,nan
2020-09-27,2293.577086108871,nan
2020-09-28,2350.520628800302,nan
2020-09-29,2406.3514787330982,nan
2020-09-30,2460.995421295796,nan
2020-10-01,2514.387376193391,nan
2020-10-02,2566.471396219019,nan
2020-10-03,2617.2003691529144,nan
2020-10-04,2666.535936693593,nan
2020-10-05,2714.4479495924033,nan
2020-10-06,2760.9142573209915,nan
2020-10-07,2805.9200771046476,nan
2020-10-08,2849.4576215338266,nan
2020-10-09,2891.525494034019,nan
2020-10-10,2932.1281871650017,nan
2020-10-11,2971.275522086263,nan
2020-10-12,3008.982110920302,nan
2020-10-13,3045.266820585435,nan
2020-10-14,3080.152271641705,nan
2020-10-15,3113.664325871386,nan
2020-10-16,3145.831646318828,nan
2020-10-17,3176.685237021472,nan
2020-10-18,3206.258048493174,nan
2020-10-19,3234.5846035964473,nan
2020-10-20,3261.7006346027683,nan
2020-10-21,3287.642802434572,nan
2020-10-22,3312.4483749972596,nan
2020-10-23,3336.1549939004944,nan
2020-10-24,3358.8004818330132,nan
2020-10-25,3380.422581314722,nan
2020-10-26,3401.0588192823143,nan
2020-10-27,3420.746341022896,nan
2020-10-28,3439.5217823701546,nan
2020-10-29,3457.4211600027334,nan
2020-10-30,3474.4797788253154,nan
2020-10-31,3490.732152930982,nan
2020-11-01,3506.211946149153,nan
2020-11-02,3520.951918776873,nan
2020-11-03,3534.98388857765,nan
2020-11-04,3548.338701146603,nan
2020-11-05,3561.046213959651,nan
2020-11-06,3573.1352987009495,nan
2020-11-07,3584.633799664791,nan
2020-11-08,3595.5685684358536,nan
2020-11-09,3605.965463425721,nan
2020-11-10,3615.849340466104,nan
2020-11-11,3625.2440985976987,nan
2020-11-12,3634.1726720983206,nan
2020-11-13,3642.6570587681263,nan
2020-11-14,3650.7183509404367,nan
2020-11-15,3658.376740179149,nan
2020-11-16,3665.651559854121,nan
2020-11-17,3672.561303556227,nan
2020-11-18,3679.123646266989,nan
2020-11-19,3685.355483147259,nan
2020-11-20,3691.2729457147298,nan
2020-11-21,3696.8914344361,nan
2020-11-22,3702.2256469495787,nan
2020-11-23,3707.289598369552,nan
2020-11-24,3712.0966556956173,nan
2020-11-25,3716.6595599141133,nan
2020-11-26,3720.9904480732916,nan
2020-11-27,3725.1008845044394,nan
2020-11-28,3729.00188117506,nan
2020-11-29,3732.7039216412068,nan
2020-11-30,3736.216985962979,nan
2020-12-01,3739.5505702530877,nan
2020-12-02,3742.7137093850843,nan
2020-12-03,3745.714998192436,nan
2020-12-04,3748.5626101175776,nan
2020-12-05,3751.264317350475,nan
2020-12-06,3753.827509238621,nan
2020-12-07,3756.2592098420523,nan
2020-12-08,3758.566095171094,nan
2020-12-09,3760.754509594699,nan
2020-12-10,3762.8304813657255,nan
2020-12-11,3764.7997378411965,nan
2020-12-12,3766.6677199788137,nan
2020-12-13,3768.4395959491653,nan
2020-12-14,3770.1202741750367,nan
2020-12-15,3771.714415912492,nan
2020-12-16,3773.226445330288,nan
2020-12-17,3774.6605663006044,nan
2020-12-18,3776.0207742792477,nan
2020-12-19,3777.3108552087206,nan
2020-12-20,3778.534401468458,nan
2020-12-21,3779.694831031847,nan
2020-12-22,3780.795390232509,nan
2020-12-23,3781.83914661909,nan
2020-12-24,3782.8290199082053,nan
2020-12-25,3783.7677866802665,nan
2020-12-26,3784.6580742609344,nan
2020-12-27,3785.5023727300922,nan
2020-12-28,3786.303052347695,nan
