data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-13,1.3597241061002903,0.0
2020-05-22,1.8196247499804699,1.0
2020-05-31,2.407804702831989,2.0
2020-06-03,3.1597869050862966,4.0
2020-06-11,4.121221300744469,3.0
2020-06-26,5.299711595962055,7.0
2020-06-27,5.3684606242075,4.0
2020-06-28,5.433298230355753,nan
2020-06-29,5.494657145981247,nan
2020-06-30,5.55273738706429,nan
2020-07-01,5.607722540097546,nan
2020-07-02,5.6597716746670566,nan
2020-07-03,5.709039629701369,nan
2020-07-04,5.755676674362318,nan
2020-07-05,5.799822576555297,nan
2020-07-06,5.841612319521344,nan
2020-07-07,5.8811713927415905,nan
2020-07-08,5.918617091678465,nan
2020-07-09,5.954063076580322,nan
2020-07-10,5.987616929526696,nan
2020-07-11,6.01937652024251,nan
2020-07-12,6.04943902478025,nan
2020-07-13,6.077896086440651,nan
2020-07-14,6.104832880608097,nan
2020-07-15,6.130331296120386,nan
2020-07-16,6.154468001813444,nan
2020-07-17,6.177315025546173,nan
2020-07-18,6.198942283355224,nan
2020-07-19,6.219414334567695,nan
2020-07-20,6.238793001345576,nan
2020-07-21,6.257137958085125,nan
2020-07-22,6.274504030406645,nan
2020-07-23,6.290942817466967,nan
2020-07-24,6.306503029724929,nan
2020-07-25,6.321230786423311,nan
2020-07-26,6.335169866226567,nan
2020-07-27,6.348361653258514,nan
2020-07-28,6.3608459097345404,nan
2020-07-29,6.372660982399633,nan
2020-07-30,6.383844034910643,nan
2020-07-31,6.394431338720936,nan
2020-08-01,6.404458545324195,nan
2020-08-02,6.413955346108402,nan
2020-08-03,6.422947237541022,nan
2020-08-04,6.431460174197472,nan
2020-08-05,6.4395179783523275,nan
2020-08-06,6.447142646840232,nan
2020-08-07,6.454358305050985,nan
2020-08-08,6.461187433742271,nan
2020-08-09,6.467651015541883,nan
2020-08-10,6.473769408521944,nan
2020-08-11,6.479561875545471,nan
2020-08-12,6.485044882759007,nan
2020-08-13,6.490235019783103,nan
2020-08-14,6.495148199274913,nan
2020-08-15,6.499799597240043,nan
2020-08-16,6.504203247459014,nan
2020-08-17,6.508371991231412,nan
2020-08-18,6.512318205183119,nan
2020-08-19,6.516053512485844,nan
2020-08-20,6.519588836100777,nan
2020-08-21,6.522934926636078,nan
2020-08-22,6.526102022351154,nan
2020-08-23,6.529099796362854,nan
2020-08-24,6.531937535328378,nan
2020-08-25,6.534624067086023,nan
2020-08-26,6.537167184428827,nan
2020-08-27,6.539574499332205,nan
2020-08-28,6.541853283938876,nan
2020-08-29,6.5440104353125434,nan
2020-08-30,6.546052438851212,nan
2020-08-31,6.547985351647253,nan
2020-09-01,6.5498149821757865,nan
2020-09-02,6.551546846164959,nan
2020-09-03,6.553186189986327,nan
2020-09-04,6.554738015606849,nan
2020-09-05,6.5562069920369686,nan
2020-09-06,6.557597417175289,nan
2020-09-07,6.558913490816894,nan
