data,tendencia,confirmados
2020-10-04,187.77769043138244,nan
2020-10-05,188.03000849937413,nan
2020-10-06,188.27493500933159,nan
2020-10-07,188.51268862339802,nan
2020-10-08,188.74347962557343,nan
2020-10-09,188.9675121314035,nan
2020-10-10,189.18498424160083,nan
2020-10-11,189.39608818678218,nan
2020-10-12,189.60101046332252,nan
2020-10-13,189.79993196032456,nan
2020-10-14,189.99302808199724,nan
2020-10-15,190.18047003853124,nan
2020-10-16,190.36242416538423,nan
2020-10-17,190.53905113824226,nan
2020-10-18,190.71050675819126,nan
2020-10-19,190.87694205082875,nan
2020-10-20,191.03850335769295,nan
2020-10-21,191.19533242000983,nan
2020-10-22,191.34756645475755,nan
2020-10-23,191.4953382230485,nan
2020-10-24,191.63877791003225,nan
2020-10-25,191.77801528658236,nan
2020-10-26,191.91317351229773,nan
2020-10-27,192.0443720292425,nan
2020-10-28,192.17172682135313,nan
2020-10-29,192.29535051822643,nan
2020-10-30,192.41535249495087,nan
2020-10-31,192.5318389679812,nan
2020-11-01,192.64491308705684,nan
2020-11-02,192.75467777115995,nan
2020-11-03,192.8612229757281,nan
2020-11-04,192.96464782006566,nan
2020-11-05,193.0650435252724,nan
2020-11-06,193.1624987005141,nan
2020-11-07,193.257099379938,nan
2020-11-08,193.3489290595885,nan
2020-11-09,193.43806873432234,nan
2020-11-10,193.52459693472446,nan
2020-11-11,193.60858978486783,nan
2020-11-12,193.69012230136727,nan
2020-11-13,193.76926717547366,nan
2020-11-14,193.8460943269927,nan
2020-11-15,193.92067152717698,nan
2020-11-16,193.9930644434975,nan
2020-11-17,194.06333668441513,nan
2020-11-18,194.13154984415218,nan
2020-11-19,194.19776354746378,nan
2020-11-20,194.2620354944094,nan
2020-11-21,194.32442183639293,nan
2020-11-22,194.38497937148622,nan
2020-11-23,194.44376203496006,nan
2020-11-24,194.50082181355637,nan
2020-11-25,194.55620921727314,nan
2020-11-26,194.60997333731885,nan
2020-11-27,194.66216190406723,nan
2020-11-28,194.71282134501178,nan
2020-11-29,194.76199684272058,nan
2020-11-30,194.80973239279072,nan
2020-12-01,194.8560701581752,nan
2020-12-02,194.90104980319674,nan
2020-12-03,194.94471102860032,nan
2020-12-04,194.9870924828006,nan
2020-12-05,195.02823174944118,nan
2020-12-06,195.06816539566475,nan
2020-12-07,195.1069290203839,nan
2020-12-08,195.14455730255125,nan
2020-12-09,195.18108404943013,nan
2020-12-10,195.21654223869436,nan
2020-12-11,195.25096233431063,nan
2020-12-12,195.28437364191745,nan
2020-12-13,195.31680565023547,nan
2020-12-14,195.34828701970477,nan
2020-12-15,195.3788456188376,nan
2020-12-16,195.40850856057085,nan
2020-12-17,195.4373022386192,nan
2020-12-18,195.46525236382743,nan
2020-12-19,195.4923840005235,nan
2020-12-20,195.51872147415273,nan
2020-12-21,195.54428707733962,nan
2020-12-22,195.56910305857681,nan
2020-12-23,195.5931913634055,nan
2020-12-24,195.61657334109108,nan
2020-12-25,195.63926977320023,nan
2020-12-26,195.66130090217783,nan
2020-12-27,195.682686459924,nan
2020-12-28,195.70344569637112,nan
2020-12-29,195.72359740806067,nan
2020-12-30,195.74315951375272,nan
2020-12-31,195.76214821774795,nan
2021-01-01,195.78058020913417,nan
2021-01-02,195.79847179917877,nan
2021-01-03,195.81583885161214,nan
2021-01-04,195.8326968032469,nan
2021-01-05,195.84906068459713,nan
2021-01-06,195.86494514049747,nan
2021-01-07,195.88036445072257,nan
2021-01-08,195.89533255060604,nan
2021-01-09,195.90986225329343,nan
2021-01-10,195.92396567531168,nan
2021-01-11,195.9376552746194,nan
2021-01-12,195.95094317506812,nan
2021-01-13,195.9638411831158,nan
2021-01-14,195.97636080475274,nan
2021-01-15,195.9885132624284,nan
