data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-01,1.4721151562383095,2.0
2020-05-03,2.099508485334077,3.0
2020-05-10,2.9340726016707332,4.0
2020-05-22,4.043656353864298,5.0
2020-05-23,5.51887805825824,6.0
2020-05-24,7.480300903785187,7.0
2020-05-26,10.087702985700695,9.0
2020-06-01,11.709065963179883,14.0
2020-06-02,13.15018516264466,14.0
2020-06-03,14.668530265075017,15.0
2020-06-04,16.268150280470255,17.0
2020-06-06,17.953682468797105,18.0
2020-06-13,19.729480916019476,19.0
2020-06-14,21.600343512098974,20.0
2020-06-18,23.571237274780138,21.0
2020-06-20,25.647452331794838,23.0
2020-06-25,27.83447888438851,27.0
2020-06-26,30.138159502503406,28.0
2020-06-27,32.56462182671816,32.0
2020-06-30,35.120271878704315,37.0
2020-07-01,37.811873573823,40.0
2020-07-03,40.646525745041814,42.0
2020-07-16,43.63164442255366,44.0
2020-07-17,46.77499787872062,46.0
2020-07-18,50.0847932749396,nan
2020-07-19,53.569600461573685,nan
2020-07-20,57.23840651346555,nan
2020-07-21,61.100674603477636,nan
2020-07-22,65.16625492494246,nan
2020-07-23,69.44554120499802,nan
2020-07-24,73.9493774232552,nan
2020-07-25,78.689085860787,nan
2020-07-26,83.67651462480531,nan
2020-07-27,88.92410026632682,nan
2020-07-28,94.44485056466067,nan
2020-07-29,100.25238149291573,nan
2020-07-30,106.36091021905423,nan
2020-07-31,112.78520641200545,nan
2020-08-01,119.54072562798046,nan
2020-08-02,126.64359219852727,nan
2020-08-03,134.11060679451725,nan
2020-08-04,141.9592599836023,nan
2020-08-05,150.20776716721747,nan
2020-08-06,158.8750806543705,nan
2020-08-07,167.98088484225525,nan
2020-08-08,177.54561901025926,nan
2020-08-09,187.59051047456617,nan
2020-08-10,198.13757976396585,nan
2020-08-11,209.20958326927772,nan
2020-08-12,220.83007359182216,nan
2020-08-13,233.02342793014924,nan
2020-08-14,245.8148333931192,nan
2020-08-15,259.2301887809084,nan
2020-08-16,273.29617230810464,nan
2020-08-17,288.0402327737682,nan
2020-08-18,303.4905284533717,nan
2020-08-19,319.6759548494029,nan
2020-08-20,336.6260954651874,nan
2020-08-21,354.37109744041555,nan
2020-08-22,372.94175233411113,nan
2020-08-23,392.3693849048638,nan
2020-08-24,412.68571893112653,nan
2020-08-25,433.9229509437052,nan
2020-08-26,456.1135689247843,nan
2020-08-27,479.29022758352664,nan
2020-08-28,503.48579694731006,nan
2020-08-29,528.7330957771636,nan
2020-08-30,555.0647970647867,nan
2020-08-31,582.513423512125,nan
2020-09-01,611.1110074637436,nan
2020-09-02,640.8890330331884,nan
2020-09-03,671.8783543981378,nan
2020-09-04,704.1088013079018,nan
2020-09-05,737.6091512034318,nan
2020-09-06,772.4069604038182,nan
2020-09-07,808.5281494416879,nan
2020-09-08,845.9969814803101,nan
2020-09-09,884.8358135700928,nan
2020-09-10,925.06470704923,nan
2020-09-11,966.7013733091258,nan
2020-09-12,1009.7608801447501,nan
2020-09-13,1054.2553287235405,nan
2020-09-14,1100.1937240653742,nan
2020-09-15,1147.581705552515,nan
2020-09-16,1196.4213050721398,nan
2020-09-17,1246.7107197443665,nan
2020-09-18,1298.4441666098305,nan
2020-09-19,1351.6116823105167,nan
2020-09-20,1406.1988330231286,nan
2020-09-21,1462.1867880050818,nan
2020-09-22,1519.5520852340003,nan
2020-09-23,1578.2663644528088,nan
2020-09-24,1638.296656926818,nan
2020-09-25,1699.6051779430968,nan
2020-09-26,1762.1493029492967,nan
2020-09-27,1825.8817190808925,nan
2020-09-28,1890.7502924100716,nan
2020-09-29,1956.6985478728157,nan
2020-09-30,2023.6654708527017,nan
2020-10-01,2091.5859639982737,nan
2020-10-02,2160.391000166664,nan
2020-10-03,2230.0077952007628,nan
2020-10-04,2300.360395079382,nan
2020-10-05,2371.36965615136,nan
2020-10-06,2442.953963568247,nan
2020-10-07,2515.029379238997,nan
2020-10-08,2587.5101598341826,nan
2020-10-09,2660.3092315106032,nan
2020-10-10,2733.338488283823,nan
2020-10-11,2806.509420124531,nan
2020-10-12,2879.733414495416,nan
2020-10-13,2952.922275651574,nan
2020-10-14,3025.988656298977,nan
2020-10-15,3098.8464563621988,nan
2020-10-16,3171.4112307958953,nan
2020-10-17,3243.6006328700555,nan
2020-10-18,3315.3346388680175,nan
2020-10-19,3386.5360549885427,nan
2020-10-20,3457.130654926367,nan
2020-10-21,3527.0475292227397,nan
2020-10-22,3596.219370363232,nan
2020-10-23,3664.582467398205,nan
2020-10-24,3732.077176951489,nan
2020-10-25,3798.647718241803,nan
2020-10-26,3864.2425410777514,nan
2020-10-27,3928.8142405411327,nan
2020-10-28,3992.3195658915965,nan
2020-10-29,4054.719596933878,nan
2020-10-30,4115.97942544579,nan
2020-10-31,4176.068415308376,nan
2020-11-01,4234.959866105795,nan
2020-11-02,4292.63106095614,nan
2020-11-03,4349.063130199622,nan
2020-11-04,4404.240817473937,nan
2020-11-05,4458.152500771303,nan
2020-11-06,4510.789852100002,nan
2020-11-07,4562.147815777885,nan
2020-11-08,4612.224349406794,nan
2020-11-09,4661.0202649449975,nan
2020-11-10,4708.539073877888,nan
2020-11-11,4754.7867534507495,nan
2020-11-12,4799.771611305592,nan
2020-11-13,4843.504078982518,nan
2020-11-14,4885.996537322506,nan
2020-11-15,4927.263152228349,nan
2020-11-16,4967.319699684892,nan
2020-11-17,5006.183392979933,nan
2020-11-18,5043.872758984629,nan
2020-11-19,5080.407439673003,nan
2020-11-20,5115.808099582988,nan
2020-11-21,5150.09626121758,nan
2020-11-22,5183.294168941263,nan
2020-11-23,5215.424702706205,nan
2020-11-24,5246.511252108882,nan
2020-11-25,5276.577608373424,nan
2020-11-26,5305.647855375036,nan
2020-11-27,5333.74630677353,nan
2020-11-28,5360.8974024288345,nan
2020-11-29,5387.125635831019,nan
2020-11-30,5412.455491230866,nan
2020-12-01,5436.911373599191,nan
2020-12-02,5460.517556005375,nan
2020-12-03,5483.298127480373,nan
2020-12-04,5505.276942507816,nan
2020-12-05,5526.477588637758,nan
2020-12-06,5546.923341541001,nan
2020-12-07,5566.637132108634,nan
2020-12-08,5585.6415270386715,nan
2020-12-09,5603.958693994295,nan
2020-12-10,5621.6103871616815,nan
2020-12-11,5638.617931114006,nan
2020-12-12,5655.002197157758,nan
2020-12-13,5670.783601665039,nan
2020-12-14,5685.9820922279305,nan
2020-12-15,5700.617136825925,nan
2020-12-16,5714.707727355837,nan
2020-12-17,5728.272368054578,nan
2020-12-18,5741.329078105621,nan
2020-12-19,5753.89539634416,nan
2020-12-20,5765.988372531454,nan
2020-12-21,5777.624575690057,nan
2020-12-22,5788.820101770327,nan
2020-12-23,5799.5905702963955,nan
2020-12-24,5809.951135112282,nan
2020-12-25,5819.916493002988,nan
2020-12-26,5829.5008839222355,nan
2020-12-27,5838.718103593241,nan
2020-12-28,5847.581512831471,nan
2020-12-29,5856.104040712932,nan
2020-12-30,5864.298197776757,nan
2020-12-31,5872.176085628964,nan
2021-01-01,5879.749402131227,nan
2021-01-02,5887.029454649331,nan
2021-01-03,5894.0271696888685,nan
2021-01-04,5900.753099561574,nan
2021-01-05,5907.2174351472,nan
2021-01-06,5913.430014990385,nan
2021-01-07,5919.400331926546,nan
2021-01-08,5925.137547990238,nan
2021-01-09,5930.6505038013065,nan
2021-01-10,5935.947728820266,nan
2021-01-11,5941.0374406371675,nan
2021-01-12,5945.927560207532,nan
