data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-11,1.2407598745657378,2.0
2020-05-12,1.4993834242220392,1.0
2020-07-13,2.168519148049958,2.0
2020-07-16,3.1175212355259374,3.0
2020-07-18,4.4461634298993555,5.0
2020-07-19,6.3058132582597315,6.0
2020-07-20,8.90919433978166,nan
2020-07-21,12.552797703736918,nan
2020-07-22,17.65071815272485,nan
2020-07-23,24.780919252506727,nan
2020-07-24,34.74930920238515,nan
2020-07-25,48.67565579691292,nan
2020-07-26,68.1128519990572,nan
2020-07-27,95.20552818635197,nan
2020-07-28,132.8986988847684,nan
2020-07-29,185.20450659649666,nan
2020-07-30,257.5283290238955,nan
2020-07-31,357.0382150879434,nan
2020-08-01,493.02771350369323,nan
2020-08-02,677.1606595471765,nan
2020-08-03,923.394148720819,nan
2020-08-04,1247.2648203145086,nan
2020-08-05,1664.1461506834312,nan
2020-08-06,2186.184112476454,nan
2020-08-07,2818.0571318275324,nan
2020-08-08,3552.572966809398,nan
2020-08-09,4368.059451170556,nan
2020-08-10,5229.644016817153,nan
2020-08-11,6095.090026346404,nan
2020-08-12,6923.330359242124,nan
2020-08-13,7682.175760403603,nan
2020-08-14,8352.333087677664,nan
2020-08-15,8927.187716008028,nan
2020-08-16,9409.79673958968,nan
2020-08-17,9809.057555240905,nan
2020-08-18,10136.41495937267,nan
2020-08-19,10403.619989450404,nan
2020-08-20,10621.483103028639,nan
2020-08-21,10799.342583517588,nan
2020-08-22,10944.963223095638,nan
2020-08-23,11064.653421619576,nan
2020-08-24,11163.469392275772,nan
2020-08-25,11245.435240071376,nan
2020-08-26,11313.745002304075,nan
2020-08-27,11370.934818087111,nan
2020-08-28,11419.023325677303,nan
2020-08-29,11459.623421124494,nan
2020-08-30,11494.029814723048,nan
2020-08-31,11523.287409408409,nan
2020-09-01,11548.24411740409,nan
2020-09-02,11569.59187483192,nan
2020-09-03,11587.898506620704,nan
2020-09-04,11603.632533956403,nan
2020-09-05,11617.18254749321,nan
2020-09-06,11628.872458041316,nan
