data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-05-06,1.4252197875220909,3.0
2020-05-08,1.9632749020933837,4.0
2020-05-13,2.641728565185524,5.0
2020-05-14,3.5004816139234576,4.0
2020-05-22,4.586800773706314,6.0
2020-05-27,5.960649211472433,7.0
2020-05-28,7.697458827668255,9.0
2020-05-29,9.89252914599605,10.0
2020-05-30,12.668500886090085,12.0
2020-05-31,15.912371949077407,14.0
2020-06-03,17.757917149811256,15.0
2020-06-04,19.670755363659126,19.0
2020-06-05,21.65360054527565,18.0
2020-06-06,23.709082083757778,22.0
2020-06-07,25.839857873341067,23.0
2020-06-08,28.04874628087279,25.0
2020-06-10,30.338493078856537,26.0
2020-06-11,32.71189864989261,29.0
2020-06-12,35.172224308155336,33.0
2020-06-13,37.722576837981364,38.0
2020-06-14,40.366321377995554,43.0
2020-06-15,43.10628308896926,44.0
2020-06-18,45.94665253635203,49.0
2020-06-19,48.890707889932585,51.0
2020-06-20,51.942245853419664,54.0
2020-06-22,55.1052166004608,59.0
2020-06-23,58.383635964069356,60.0
2020-06-24,61.78169770899129,66.0
2020-06-25,65.30375886573223,70.0
2020-06-26,68.9542772907311,72.0
2020-06-27,72.73790971169691,76.0
2020-06-28,76.65948658587565,79.0
2020-06-29,80.72400517728829,82.0
2020-07-01,84.93663740667292,88.0
2020-07-02,89.302733298128,95.0
2020-07-03,93.82780441328121,96.0
2020-07-04,98.5175312919905,101.0
2020-07-05,103.3777685002712,103.0
2020-07-06,108.41471835709268,104.0
2020-07-07,113.63478064742023,106.0
2020-07-08,119.04449799391838,113.0
2020-07-09,124.65061117353048,121.0
2020-07-10,130.46002578652968,124.0
2020-07-11,136.48034113501376,133.0
2020-07-12,142.71894009184726,143.0
2020-07-13,149.1836009915216,149.0
2020-07-14,155.88231804476897,152.0
2020-07-15,162.82342140355172,159.0
2020-07-16,170.01565794352467,172.0
2020-07-17,177.46793316417137,180.0
2020-07-18,185.18944445196482,nan
2020-07-19,193.18969532619246,nan
2020-07-20,201.47850703764323,nan
2020-07-21,210.06605318480013,nan
2020-07-22,218.9629061533529,nan
2020-07-23,228.17996927136684,nan
2020-07-24,237.72852140397922,nan
2020-07-25,247.6202318011023,nan
2020-07-26,257.86717292735034,nan
2020-07-27,268.48180296835267,nan
2020-07-28,279.4768957077795,nan
2020-07-29,290.8657026020501,nan
2020-07-30,302.6619128418473,nan
2020-07-31,314.8796568761784,nan
2020-08-01,327.5335170308037,nan
2020-08-02,340.63854773486116,nan
2020-08-03,354.21033014008754,nan
2020-08-04,368.2649157747307,nan
2020-08-05,382.8188559926633,nan
2020-08-06,397.88921886562423,nan
2020-08-07,413.49360080559427,nan
2020-08-08,429.6501453859289,nan
2020-08-09,446.37760975934845,nan
2020-08-10,463.6953041686754,nan
2020-08-11,481.623117004558,nan
2020-08-12,500.1815365181583,nan
2020-08-13,519.391663599335,nan
2020-08-14,539.275225599383,nan
2020-08-15,559.8546029832903,nan
2020-08-16,581.1528264102235,nan
2020-08-17,603.1935902562662,nan
2020-08-18,626.0012687228922,nan
2020-08-19,649.6009289017627,nan
2020-08-20,674.0183430418294,nan
2020-08-21,699.2799792975287,nan
2020-08-22,725.4130314891074,nan
2020-08-23,752.4454367911584,nan
2020-08-24,780.4058820029653,nan
2020-08-25,809.3238094157488,nan
2020-08-26,839.229376367513,nan
2020-08-27,870.1535252077717,nan
2020-08-28,902.1279863263504,nan
2020-08-29,935.1852806557793,nan
2020-08-30,969.358704620023,nan
2020-08-31,1004.6822596275068,nan
2020-09-01,1041.1907805610224,nan
2020-09-02,1078.9199061893814,nan
2020-09-03,1117.9060796149763,nan
2020-09-04,1158.186480807606,nan
2020-09-05,1199.7989598880936,nan
2020-09-06,1242.7822159710106,nan
2020-09-07,1287.175724992656,nan
2020-09-08,1333.0197378281237,nan
2020-09-09,1380.3551135681112,nan
2020-09-10,1429.22335194468,nan
2020-09-11,1479.6667419161784,nan
2020-09-12,1531.7282690744437,nan
2020-09-13,1585.4512628177022,nan
2020-09-14,1640.880661992558,nan
2020-09-15,1698.0603580427296,nan
2020-09-16,1757.0357091841338,nan
2020-09-17,1817.8525618431083,nan
2020-09-18,1880.5572079954288,nan
2020-09-19,1945.196010168704,nan
2020-09-20,2011.8157764990883,nan
2020-09-21,2080.4637267718554,nan
2020-09-22,2151.187046073615,nan
2020-09-23,2224.033146690741,nan
2020-09-24,2299.0497859854186,nan
2020-09-25,2376.284392373106,nan
2020-09-26,2455.7841292465528,nan
2020-09-27,2537.5964370595493,nan
2020-09-28,2621.7683287659834,nan
2020-09-29,2708.3459213333813,nan
2020-09-30,2797.3754598029,nan
2020-10-01,2888.9026384434133,nan
