data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-17,1.5662777795858922,2.0
2020-05-20,2.3441749026630867,3.0
2020-05-22,3.4124657730763315,4.0
2020-05-24,4.87927753183523,4.0
2020-06-11,6.892533586336708,7.0
2020-06-18,7.6823944009717255,9.0
2020-06-19,8.179410531725901,8.0
2020-06-30,8.648304764574085,7.0
2020-07-01,9.090648165585867,8.0
2020-07-04,9.507939155741303,10.0
2020-07-17,9.901596975683718,11.0
2020-07-18,10.272962668374433,10.0
2020-07-19,10.623291897332528,nan
2020-07-20,10.953777307100554,nan
2020-07-21,11.26553589471801,nan
2020-07-22,11.55962259519707,nan
2020-07-23,11.83704449345853,nan
2020-07-24,12.098743965119866,nan
2020-07-25,12.345612575678054,nan
2020-07-26,12.578487797223108,nan
2020-07-27,12.798164422943337,nan
2020-07-28,13.005388793615626,nan
2020-07-29,13.200871467096107,nan
2020-07-30,13.385274295858993,nan
2020-07-31,13.559219791743875,nan
2020-08-01,13.72329528922494,nan
2020-08-02,13.878057186412903,nan
2020-08-03,14.024034344937107,nan
2020-08-04,14.161731981705648,nan
2020-08-05,14.291635349674669,nan
2020-08-06,14.41418786408691,nan
2020-08-07,14.529796101761708,nan
2020-08-08,14.63884695791286,nan
2020-08-09,14.741705887374135,nan
2020-08-10,14.838728076087548,nan
2020-08-11,14.93024638619954,nan
2020-08-12,15.016576780203394,nan
2020-08-13,15.098011263487114,nan
2020-08-14,15.174827103198032,nan
2020-08-15,15.247287222252417,nan
2020-08-16,15.315638367380751,nan
2020-08-17,15.380112721744753,nan
2020-08-18,15.440929787393099,nan
2020-08-19,15.498296692301606,nan
2020-08-20,15.552409007821609,nan
2020-08-21,15.603451782275853,nan
2020-08-22,15.651599987464527,nan
2020-08-23,15.697017063941512,nan
2020-08-24,15.739857796106834,nan
2020-08-25,15.780268584905517,nan
2020-08-26,15.818386724763503,nan
2020-08-27,15.854341883981435,nan
2020-08-28,15.888257028510235,nan
2020-08-29,15.920248715621014,nan
2020-08-30,15.950426590751523,nan
2020-08-31,15.978892106898249,nan
2020-09-01,16.00574239832633,nan
2020-09-02,16.031069527785768,nan
2020-09-03,16.054960758716696,nan
2020-09-04,16.077496762674496,nan
2020-09-05,16.098753902633067,nan
2020-09-06,16.118804877066623,nan
2020-09-07,16.137718606529084,nan
2020-09-08,16.15555981458543,nan
2020-09-09,16.17238851490719,nan
2020-09-10,16.188262186596567,nan
2020-09-11,16.20323531276533,nan
2020-09-12,16.217359523729456,nan
2020-09-13,16.2306824412069,nan
2020-09-14,16.243249272559936,nan
2020-09-15,16.255103031792938,nan
2020-09-16,16.266284505739147,nan
2020-09-17,16.276831907317796,nan
2020-09-18,16.2867807290335,nan
2020-09-19,16.296164958696483,nan
2020-09-20,16.305016797945385,nan
2020-09-21,16.31336669366186,nan
2020-09-22,16.32124247150301,nan
2020-09-23,16.328670828468084,nan
2020-09-24,16.335677266052137,nan
2020-09-25,16.342286060747767,nan
2020-09-26,16.348520406232012,nan
2020-09-27,16.354402320882464,nan
2020-09-28,16.359950691948136,nan
2020-09-29,16.36518404048384,nan
2020-09-30,16.370120271372585,nan
2020-10-01,16.374776398860984,nan
2020-10-02,16.3791686434364,nan
2020-10-03,16.383312402355713,nan
2020-10-04,16.387221083788237,nan
2020-10-05,16.390907735031373,nan
2020-10-06,16.3943849516962,nan
2020-10-07,16.397664709953556,nan
2020-10-08,16.40075843627963,nan
2020-10-09,16.403676997033216,nan
2020-10-10,16.406429869563617,nan
2020-10-11,16.409026268295705,nan
2020-10-12,16.411475116146903,nan
2020-10-13,16.41378491545292,nan
2020-10-14,16.41596379846147,nan
2020-10-15,16.41801951359424,nan
2020-10-16,16.41995866514727,nan
2020-10-17,16.421787686624494,nan
2020-10-18,16.423512835254527,nan
2020-10-19,16.425140053019316,nan
2020-10-20,16.426674999791768,nan
2020-10-21,16.42812426176016,nan
2020-10-22,16.429489409723878,nan
2020-10-23,16.43077737586827,nan
2020-10-24,16.431992351280975,nan
2020-10-25,16.433138399865616,nan
2020-10-26,16.434219458341783,nan
2020-10-27,16.435239312066084,nan
2020-10-28,16.436201227577072,nan
2020-10-29,16.43710842371781,nan
2020-10-30,16.43796405973012,nan
2020-10-31,16.438771135953367,nan
2020-11-01,16.439532493824437,nan
2020-11-02,16.440250815877754,nan
2020-11-03,16.440928605898225,nan
2020-11-04,16.441568142614948,nan
2020-11-05,16.442171582643184,nan
2020-11-06,16.442740922759537,nan
2020-11-07,16.44327799514841,nan
2020-11-08,16.443784467402015,nan
2020-11-09,16.444261842520373,nan
2020-11-10,16.444711897316864,nan
2020-11-11,16.445136505912416,nan
2020-11-12,16.445537099797644,nan
2020-11-13,16.445914997644913,nan
2020-11-14,16.446271405314864,nan
2020-11-15,16.44660741585639,nan
2020-11-16,16.446924042613077,nan
2020-11-17,16.447222654087785,nan
2020-11-18,16.447504396400117,nan
2020-11-19,16.447770230269857,nan
2020-11-20,16.448021041143008,nan
2020-11-21,16.448257639191777,nan
2020-11-22,16.448480759314588,nan
2020-11-23,16.448694062338454,nan
2020-11-24,16.448891074585024,nan
2020-11-25,16.44907760745501,nan
2020-11-26,16.449254029431632,nan
2020-11-27,16.44942070899811,nan
2020-11-28,16.449578014637673,nan
2020-11-29,16.449726314874447,nan
2020-11-30,16.44986610472393,nan
2020-12-01,16.449997906888655,nan
2020-12-02,16.45012214410448,nan
2020-12-03,16.45023923910725,nan
2020-12-04,16.450349614632835,nan
2020-12-05,16.450453693417078,nan
2020-12-06,16.450551898195837,nan
2020-12-07,16.45064465170497,nan
2020-12-08,16.45073226070949,nan
