data,tendencia,confirmados
2020-04-10,0.9999999999999999,1.0
2020-04-12,1.5610752293046295,2.0
2020-04-25,2.331375291667646,4.0
2020-04-26,3.388046067375673,5.0
2020-04-28,4.838657080117876,8.0
2020-04-30,6.8286794278848975,10.0
2020-05-08,9.559106554138296,11.0
2020-05-15,13.30643313187027,13.0
2020-05-17,18.448148315214898,17.0
2020-05-23,24.03985163858971,21.0
2020-05-24,26.695222328563265,27.0
2020-05-27,29.368965754676974,28.0
2020-05-31,32.06145711962314,31.0
2020-06-03,34.7727827955195,33.0
2020-06-05,37.503044958631676,34.0
2020-06-06,40.25235279039663,36.0
2020-06-07,43.020815405434846,38.0
2020-06-09,45.80854191836683,38.0
2020-06-11,48.615641443813054,41.0
2020-06-12,51.44222309639404,44.0
2020-06-18,54.28839599073025,57.0
2020-06-20,57.15426924144221,66.0
2020-06-24,60.039951237660844,68.0
2020-06-26,62.945535235487526,73.0
2020-06-27,65.87112063690017,74.0
2020-06-28,68.81681224203433,76.0
2020-06-30,71.78271485102547,77.0
2020-07-01,74.76893326400919,79.0
2020-07-02,77.77557228112096,83.0
2020-07-03,80.80273670249633,84.0
2020-07-04,83.85053132827082,85.0
2020-07-08,86.91906095857996,86.0
2020-07-10,90.00843059215978,88.0
2020-07-11,93.11874595712409,90.0
2020-07-12,96.25011216346144,93.0
2020-07-14,99.40263423477606,95.0
2020-07-15,102.57641719467215,97.0
2020-07-16,105.7715660667539,100.0
2020-07-17,108.98818587462554,101.0
2020-07-18,112.2263816418913,nan
2020-07-19,115.48625839215532,nan
2020-07-20,118.76792114902187,nan
2020-07-21,122.07147340544584,nan
2020-07-22,125.39701773614279,nan
2020-07-23,128.74465846358672,nan
2020-07-24,132.11449991905815,nan
2020-07-25,135.5066464338376,nan
2020-07-26,138.92120233920554,nan
2020-07-27,142.35827196644252,nan
2020-07-28,145.81795964682902,nan
2020-07-29,149.30036971164552,nan
2020-07-30,152.80560635201851,nan
2020-07-31,156.33377042627072,nan
2020-08-01,159.88496305303224,nan
2020-08-02,163.45928627530236,nan
2020-08-03,167.05684198905465,nan
2020-08-04,170.67773182699776,nan
2020-08-05,174.32205760366693,nan
2020-08-06,177.9899209987827,nan
2020-08-07,181.68142196536874,nan
2020-08-08,185.39666086520828,nan
2020-08-09,189.1357383975375,nan
2020-08-10,192.8987541920181,nan
2020-08-11,196.68580675670094,nan
2020-08-12,200.49699555034985,nan
2020-08-13,204.33241971075017,nan
2020-08-14,208.19217605405606,nan
2020-08-15,212.07636233036885,nan
2020-08-16,215.98507661581735,nan
2020-08-17,219.91841611795275,nan
2020-08-18,223.8764753839975,nan
2020-08-19,227.85935055961832,nan
2020-08-20,231.86713795290967,nan
2020-08-21,235.8999321887552,nan
2020-08-22,239.95782578936297,nan
2020-08-23,244.04091306077538,nan
2020-08-24,248.14928832029955,nan
2020-08-25,252.28304301799895,nan
2020-08-26,256.4422677983028,nan
2020-08-27,260.62705478530825,nan
2020-08-28,264.8374954230484,nan
2020-08-29,269.0736691991986,nan
2020-08-30,273.33566125668307,nan
2020-08-31,277.6235607956938,nan
2020-09-01,281.9374570164225,nan
2020-09-02,286.2774391190614,nan
2020-09-03,290.64359630380244,nan
2020-09-04,295.03601777083753,nan
2020-09-05,299.4547927203586,nan
2020-09-06,303.90001035255784,nan
2020-09-07,308.371759867627,nan
2020-09-08,312.8701304657582,nan
2020-09-09,317.3951874837921,nan
2020-09-10,321.9469877075714,nan
2020-09-11,326.5256118185738,nan
2020-09-12,331.1311405210744,nan
2020-09-13,335.76365451934856,nan
2020-09-14,340.4232345176716,nan
2020-09-15,345.10996122031867,nan
2020-09-16,349.82391533156516,nan
2020-09-17,354.5651775556863,nan
2020-09-18,359.33382859695746,nan
2020-09-19,364.12994915965385,nan
2020-09-20,368.9536059140774,nan
2020-09-21,373.80482680690625,nan
2020-09-22,378.68367766682144,nan
2020-09-23,383.5902280285244,nan
2020-09-24,388.5245474267167,nan
