data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-06,1.521179918648417,2.0
2020-05-08,2.224377750622056,3.0
2020-05-14,3.1739123057527077,4.0
2020-05-28,4.4554118686581825,5.0
2020-06-11,6.1811082745291435,6.0
2020-06-18,7.205295149250163,7.0
2020-07-03,8.29096613466248,8.0
2020-07-05,9.456161909570223,9.0
2020-07-09,10.706663376054548,10.0
2020-07-16,12.048690244642287,11.0
2020-07-18,13.488846023172664,15.0
2020-07-19,15.03425187010714,nan
2020-07-20,16.69255492238789,nan
2020-07-21,18.47194021498464,nan
2020-07-22,20.381146339776347,nan
2020-07-23,22.42951148164747,nan
2020-07-24,24.627096718460827,nan
2020-07-25,26.984583413806696,nan
2020-07-26,29.51350869463512,nan
2020-07-27,32.22609380682676,nan
2020-07-28,35.13551334378341,nan
2020-07-29,38.25579057116208,nan
2020-07-30,41.601880699983504,nan
2020-07-31,45.18981751554031,nan
2020-08-01,49.03674548863087,nan
2020-08-02,53.160980612715875,nan
2020-08-03,57.58199583376022,nan
2020-08-04,62.32057629161439,nan
2020-08-05,67.39888023496295,nan
2020-08-06,72.84054151339424,nan
2020-08-07,78.6706974843502,nan
2020-08-08,84.91609978929452,nan
2020-08-09,91.60523135910574,nan
2020-08-10,98.7683325437291,nan
2020-08-11,106.43751807002644,nan
2020-08-12,114.64687537948535,nan
2020-08-13,123.43252277137898,nan
2020-08-14,132.83271128068404,nan
2020-08-15,142.88791096189527,nan
2020-08-16,153.64089007204768,nan
2020-08-17,165.13678330319146,nan
2020-08-18,177.4231337128312,nan
2020-08-19,190.5500285640626,nan
2020-08-20,204.5701337314982,nan
2020-08-21,219.53856950687538,nan
2020-08-22,235.5131476243115,nan
2020-08-23,252.55440392517272,nan
2020-08-24,270.72534604585735,nan
2020-08-25,290.0914870912722,nan
2020-08-26,310.7208798827177,nan
2020-08-27,332.6839271552747,nan
2020-08-28,356.05341709104493,nan
2020-08-29,380.90403849510136,nan
2020-08-30,407.312442665577,nan
2020-08-31,435.35684272929086,nan
2020-09-01,465.116606257409,nan
2020-09-02,496.67218820226344,nan
2020-09-03,530.1042105318646,nan
2020-09-04,565.4934988037115,nan
2020-09-05,602.9200641389788,nan
2020-09-06,642.4626642944643,nan
2020-09-07,684.1982457667067,nan
2020-09-08,728.2006768118297,nan
2020-09-09,774.5406092851517,nan
2020-09-10,823.2839560162031,nan
2020-09-11,874.4911706272931,nan
2020-09-12,928.2162731399147,nan
2020-09-13,984.5058834686777,nan
2020-09-14,1043.397983951627,nan
2020-09-15,1104.9209710351863,nan
2020-09-16,1169.092567915565,nan
2020-09-17,1235.9187954614338,nan
2020-09-18,1305.3930758223837,nan
2020-09-19,1377.4952187648714,nan
2020-09-20,1452.1908530114463,nan
2020-09-21,1529.4304884170178,nan
2020-09-22,1609.1494064043316,nan
2020-09-23,1691.266873428676,nan
2020-09-24,1775.6865880453574,nan
2020-09-25,1862.2961305757653,nan
2020-09-26,1950.9680159451582,nan
2020-09-27,2041.5594601041776,nan
2020-09-28,2133.9140193845324,nan
2020-09-29,2227.86173965312,nan
2020-09-30,2323.2212876213785,nan
2020-10-01,2419.8005204012516,nan
2020-10-02,2517.398945966294,nan
2020-10-03,2615.8087104974275,nan
2020-10-04,2714.8171790235456,nan
2020-10-05,2814.2082900778596,nan
2020-10-06,2913.7650343397677,nan
2020-10-07,3013.2710781763412,nan
2020-10-08,3112.512941111119,nan
2020-10-09,3211.281750916682,nan
2020-10-10,3309.37497415259,nan
2020-10-11,3406.598191329495,nan
2020-10-12,3502.7662282840893,nan
2020-10-13,3597.704588926582,nan
2020-10-14,3691.2505541808896,nan
2020-10-15,3783.2538298137506,nan
2020-10-16,3873.577346320918,nan
2020-10-17,3962.097579079706,nan
2020-10-18,4048.7047545244977,nan
2020-10-19,4133.303004941492,nan
2020-10-20,4215.810068942503,nan
2020-10-21,4296.157135262873,nan
2020-10-22,4374.2883926705645,nan
2020-10-23,4450.160444141655,nan
2020-10-24,4523.741784343276,nan
2020-10-25,4595.0120190722955,nan
2020-10-26,4663.961173559522,nan
2020-10-27,4730.588880119915,nan
2020-10-28,4794.903611943779,nan
2020-10-29,4856.921762466792,nan
2020-10-30,4916.667029954132,nan
2020-10-31,4974.169471181636,nan
2020-11-01,5029.4648365278945,nan
2020-11-02,5082.593780808147,nan
2020-11-03,5133.601201131198,nan
2020-11-04,5182.535574046557,nan
2020-11-05,5229.448350824255,nan
2020-11-06,5274.393396229936,nan
2020-11-07,5317.426467875336,nan
2020-11-08,5358.604747523328,nan
2020-11-09,5397.986406483669,nan
2020-11-10,5435.630227639531,nan
2020-11-11,5471.5952649779065,nan
2020-11-12,5505.940528414657,nan
2020-11-13,5538.7247182827,nan
2020-11-14,5570.005997808875,nan
2020-11-15,5599.8417726068155,nan
2020-11-16,5628.288543346512,nan
2020-11-17,5655.401726686565,nan
2020-11-18,5681.235564647663,nan
2020-11-19,5705.842994843681,nan
2020-11-20,5729.275588577457,nan
2020-11-21,5751.583478415797,nan
2020-11-22,5772.815307596807,nan
2020-11-23,5793.0182077002755,nan
2020-11-24,5812.237755833009,nan
2020-11-25,5830.517995286428,nan
2020-11-26,5847.901397002981,nan
2020-11-27,5864.428892938579,nan
2020-11-28,5880.139879092726,nan
2020-11-29,5895.072230208839,nan
