data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-07,1.2894406532655138,0.0
2020-04-09,1.6123556925856217,1.0
2020-04-10,1.9726178720958072,0.0
2020-04-16,2.3739360133248324,2.0
2020-04-17,2.821582728324095,0.0
2020-04-18,3.3212157266901965,1.0
2020-04-19,3.8789135904698337,2.0
2020-04-21,4.500827975019683,3.0
2020-04-22,5.194918514732559,5.0
2020-04-23,5.969526238095657,1.0
2020-04-28,6.832647072935288,2.0
2020-05-05,7.795999862399938,4.0
2020-05-10,8.870105398385085,6.0
2020-05-15,10.068188698211813,9.0
2020-05-23,11.404666039386012,11.0
2020-05-24,12.895600090764631,12.0
2020-05-26,14.558795217932023,13.0
2020-05-29,16.414133446754125,14.0
2020-05-30,18.483937424364207,19.0
2020-06-03,20.792408561139126,21.0
2020-06-04,23.36747094239537,25.0
2020-06-05,26.23981672758958,26.0
2020-06-07,29.443273744089215,27.0
2020-06-10,33.01675939663195,30.0
2020-06-11,37.002149763407644,34.0
2020-06-12,41.44727018187809,33.0
2020-06-13,46.405241531855175,37.0
2020-06-14,51.93394306976385,42.0
2020-06-17,58.09992338394313,43.0
2020-06-18,64.97597944565922,44.0
2020-06-20,72.64423834039214,45.0
2020-06-23,81.19477661642657,62.0
2020-06-24,90.72934171858682,65.0
2020-06-25,101.35995815377498,68.0
2020-06-26,113.21242639085806,135.0
2020-06-28,126.42597011178262,153.0
2020-06-29,141.15539187695276,161.0
2020-07-01,157.5737845731913,170.0
2020-07-04,175.86555326386966,198.0
2020-07-05,189.84312435093523,205.0
2020-07-06,203.97364010352226,206.0
2020-07-07,218.48667752194837,206.0
2020-07-08,233.39126564575525,222.0
2020-07-11,248.69704155679457,256.0
2020-07-12,264.4158029772001,271.0
2020-07-14,280.5571767326848,276.0
2020-07-15,297.1314373175411,296.0
2020-07-16,314.1493828016936,296.0
2020-07-17,331.62184454497714,338.0
2020-07-18,349.55998790172845,nan
2020-07-19,367.97510637818203,nan
2020-07-20,386.87881171366735,nan
2020-07-21,406.2828409106305,nan
2020-07-22,426.1992060648952,nan
2020-07-23,446.64014149259924,nan
2020-07-24,467.6180097384876,nan
2020-07-25,489.14550457060375,nan
2020-07-26,511.2355773324476,nan
2020-07-27,533.9013512104939,nan
2020-07-28,557.156038995253,nan
2020-07-29,581.0131550411376,nan
2020-07-30,605.4864329244915,nan
2020-07-31,630.5898079193954,nan
2020-08-01,656.3374075288592,nan
2020-08-02,682.7435834015455,nan
2020-08-03,709.8228981148796,nan
2020-08-04,737.5900905806911,nan
2020-08-05,766.0600654319821,nan
2020-08-06,795.2479521266828,nan
2020-08-07,825.1690788787722,nan
2020-08-08,855.838925465405,nan
2020-08-09,887.2731040251708,nan
2020-08-10,919.4874205792057,nan
2020-08-11,952.4978164206083,nan
2020-08-12,986.3203845646342,nan
2020-08-13,1020.9713740339453,nan
2020-08-14,1056.4671114186008,nan
2020-08-15,1092.8240650021291,nan
2020-08-16,1130.0588159363588,nan
2020-08-17,1168.1879830460139,nan
2020-08-18,1207.228312389503,nan
2020-08-19,1247.1965944748151,nan
2020-08-20,1288.1096322241835,nan
2020-08-21,1329.984322534604,nan
2020-08-22,1372.8375200179578,nan
2020-08-23,1416.68608291906,nan
2020-08-24,1461.5469007203005,nan
2020-08-25,1507.4367354691642,nan
2020-08-26,1554.3723405211667,nan
2020-08-27,1602.3704181797234,nan
2020-08-28,1651.447446646273,nan
2020-08-29,1701.6199047991424,nan
