data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-12,1.5272559925220774,2.0
2020-05-13,2.2566600922046853,3.0
2020-06-09,3.2668481650400802,4.0
2020-06-17,4.665065490699176,5.0
2020-06-19,6.600606333052115,6.0
2020-06-22,8.133358912389685,8.0
2020-06-28,9.226308287801992,9.0
2020-07-01,10.38481634544386,10.0
2020-07-04,11.61263555357586,12.0
2020-07-05,12.913779146282137,13.0
2020-07-10,14.29320732529266,14.0
2020-07-11,15.755343741564396,16.0
2020-07-12,17.305072944355096,17.0
2020-07-16,18.947654916586792,20.0
2020-07-17,20.688448057548865,21.0
2020-07-18,22.533398179228136,22.0
2020-07-19,24.488632009340535,24.0
2020-07-20,26.560708951841818,nan
2020-07-21,28.756566901518163,nan
2020-07-22,31.083512302633185,nan
2020-07-23,33.54932168375349,nan
2020-07-24,36.16219486982405,nan
2020-07-25,38.93076274969656,nan
2020-07-26,41.86415604704487,nan
2020-07-27,44.97210458435225,nan
2020-07-28,48.26477893738537,nan
2020-07-29,51.75306726355335,nan
2020-07-30,55.448360291759556,nan
2020-07-31,59.36268984778661,nan
2020-08-01,63.5088486506812,nan
2020-08-02,67.90028668262876,nan
2020-08-03,72.55120181393391,nan
2020-08-04,77.47658932835375,nan
2020-08-05,82.69229734659108,nan
2020-08-06,88.21503381694649,nan
2020-08-07,94.06237358800868,nan
2020-08-08,100.25285838488757,nan
2020-08-09,106.80602898545067,nan
2020-08-10,113.74247157228947,nan
2020-08-11,121.08384616834189,nan
2020-08-12,128.8529553719411,nan
2020-08-13,137.07378926949974,nan
2020-08-14,145.7715584759745,nan
2020-08-15,154.97276027319316,nan
2020-08-16,164.7052226776807,nan
2020-08-17,174.9981472476474,nan
2020-08-18,185.88216742375747,nan
2020-08-19,197.38939438196417,nan
2020-08-20,209.55346375595133,nan
2020-08-21,222.40957434549404,nan
2020-08-22,235.99454267705684,nan
2020-08-23,250.34684709729686,nan
2020-08-24,265.50663452101975,nan
2020-08-25,281.51579110333006,nan
2020-08-26,298.41797081787075,nan
2020-08-27,316.25855735164555,nan
2020-08-28,335.0847594686676,nan
2020-08-29,354.945604455552,nan
2020-08-30,375.89184263381526,nan
2020-08-31,397.97607562431483,nan
2020-09-01,421.2526868343471,nan
2020-09-02,445.7776810170383,nan
2020-09-03,471.60884889063607,nan
2020-09-04,498.8055980064186,nan
2020-09-05,527.4287296255217,nan
2020-09-06,557.5406343345547,nan
2020-09-07,589.2049824642788,nan
2020-09-08,622.48644781147,nan
2020-09-09,657.4509154339695,nan
