data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-13,2.1608249452192747,2.0
2020-07-08,2.8163111505232794,3.0
2020-07-11,3.572530205887478,4.0
2020-07-15,4.451361293037475,4.0
2020-07-16,5.47243827517691,nan
2020-07-17,6.658560316690908,nan
2020-07-18,8.036270304648461,nan
2020-07-19,9.636292622677527,nan
2020-07-20,11.494091131493207,nan
2020-07-21,13.65069736138734,nan
2020-07-22,16.15350656568654,nan
2020-07-23,19.05718930516635,nan
2020-07-24,22.424680829104883,nan
2020-07-25,26.328573461631688,nan
2020-07-26,30.852085283720662,nan
2020-07-27,36.09063085945877,nan
2020-07-28,42.15329299630248,nan
2020-07-29,49.16449805227815,nan
2020-07-30,57.26565857671613,nan
2020-07-31,66.61688085341308,nan
2020-08-01,77.39866407343195,nan
2020-08-02,89.81340640656089,nan
2020-08-03,104.08666183750638,nan
2020-08-04,120.46807277770637,nan
2020-08-05,139.2313397371051,nan
2020-08-06,160.67363464198314,nan
2020-08-07,185.11359502410073,nan
2020-08-08,212.88774308947708,nan
2020-08-09,244.34505760888837,nan
2020-08-10,279.83887761960807,nan
2020-08-11,319.7167010741791,nan
2020-08-12,364.3067314347169,nan
2020-08-13,413.90182907704366,nan
2020-08-14,468.7409801965125,nan
2020-08-15,528.9890382183517,nan
2020-08-16,594.7159352189208,nan
2020-08-17,665.8769685814386,nan
2020-08-18,742.2962241780444,nan
2020-08-19,823.6553028844235,nan
2020-08-20,909.4893663131592,nan
2020-08-21,999.1921672795586,nan
2020-08-22,1092.030799643604,nan
2020-08-23,1187.1698809036823,nan
2020-08-24,1283.7036069407084,nan
2020-08-25,1380.6929835605247,nan
2020-08-26,1477.2050221738755,nan
2020-08-27,1572.3503090041263,nan
2020-08-28,1665.3157012428817,nan
2020-08-29,1755.3898319630262,nan
2020-08-30,1841.9800325631377,nan
2020-08-31,1924.6204302943572,nan
2020-09-01,2002.9719528980536,nan
2020-09-02,2076.815747152491,nan
2020-09-03,2146.041665187167,nan
2020-09-04,2210.633691999218,nan
2020-09-05,2270.653979875031,nan
2020-09-06,2326.2268334492087,nan
2020-09-07,2377.5236073533665,nan
2020-09-08,2424.7491770187503,nan
2020-09-09,2468.1302515005773,nan
2020-09-10,2507.905825216336,nan
2020-09-11,2544.3193486963037,nan
2020-09-12,2577.6127673150854,nan
2020-09-13,2608.0220658388716,nan
2020-09-14,2635.7740993588413,nan
2020-09-15,2661.08445308572,nan
2020-09-16,2684.1561613011204,nan
2020-09-17,2705.179017003156,nan
2020-09-18,2724.3294121969866,nan
2020-09-19,2741.770503719761,nan
2020-09-20,2757.6526363977696,nan
2020-09-21,2772.1139229552437,nan
2020-09-22,2785.2809228497167,nan
2020-09-23,2797.269386208859,nan
2020-09-24,2808.1850120670983,nan
2020-09-25,2818.124208480765,nan
2020-09-26,2827.174811125918,nan
2020-09-27,2835.4168135227537,nan
2020-09-28,2842.9230064331387,nan
2020-09-29,2849.759619413982,nan
2020-09-30,2855.9868858086297,nan
2020-10-01,2861.6595823543666,nan
2020-10-02,2866.8275187702393,nan
2020-10-03,2871.5359844518493,nan
2020-10-04,2875.826164427129,nan
2020-10-05,2879.7355104099734,nan
2020-10-06,2883.2980838093363,nan
2020-10-07,2886.5448655836126,nan
2020-10-08,2889.504038645898,nan
2020-10-09,2892.2012437200074,nan
2020-10-10,2894.659812206266,nan
2020-10-11,2896.900976842473,nan
2020-10-12,2898.9440643568873,nan
2020-10-13,2900.8066672280756,nan
2020-10-14,2902.5048029064005,nan
2020-10-15,2904.0530553589,nan
2020-10-16,2905.4647060417888,nan
2020-10-17,2906.7518509751835,nan
2020-10-18,2907.925509027302,nan
2020-10-19,2908.9957174178335,nan
2020-10-20,2909.971620530485,nan
2020-10-21,2910.861550203931,nan
2020-10-22,2911.67309899817,nan
2020-10-23,2912.413185774475,nan
2020-10-24,2913.0881161489633,nan
2020-10-25,2913.7036365910103,nan
2020-10-26,2914.264985329051,nan
2020-10-27,2914.7769391185657,nan
2020-10-28,2915.2438498429224,nan
2020-10-29,2915.669685792565,nan
2020-10-30,2916.058065485842,nan
2020-10-31,2916.412288081751,nan
2020-11-01,2916.7353588198644,nan
2020-11-02,2917.0300207998794,nan
2020-11-03,2917.298775076671,nan
