data,tendencia,confirmados
2020-03-23,2.0,2.0
2020-03-27,2.665143961317706,3.0
2020-03-28,3.4522762929124626,4.0
2020-03-30,4.38269208262448,5.0
2020-04-01,5.48598915674784,7.0
2020-04-02,6.786713447981113,9.0
2020-04-03,8.326440466248808,10.0
2020-04-04,10.151780908358912,11.0
2020-04-05,12.314392386365903,13.0
2020-04-08,14.877530670610271,14.0
2020-04-10,17.731974110140303,16.0
2020-04-11,19.673175301119073,17.0
2020-04-14,21.69957510805392,19.0
2020-04-15,23.814949826630382,20.0
2020-04-16,26.023230661281104,22.0
2020-04-17,28.328585164988795,31.0
2020-04-18,30.735159542092696,34.0
2020-04-19,33.247321798296355,35.0
2020-04-20,35.869887350753146,36.0
2020-04-21,38.60766162529826,38.0
2020-04-22,41.4653423412455,42.0
2020-04-23,44.44864867214561,43.0
2020-04-24,47.56288369758042,45.0
2020-04-25,50.81409392766453,45.0
2020-04-26,54.208158537238496,46.0
2020-04-27,57.75121882167244,48.0
2020-04-28,61.44968891328501,50.0
2020-04-29,65.31025578134349,52.0
2020-04-30,69.3399545669588,53.0
2020-05-01,73.54653885412962,56.0
2020-05-05,77.93785363559647,60.0
2020-05-06,82.52200025320948,62.0
2020-05-07,87.30739161205895,67.0
2020-05-08,92.30275218047524,68.0
2020-05-09,97.51713279234733,69.0
2020-05-10,102.96047193065569,73.0
2020-05-11,108.64302798553155,77.0
2020-05-12,114.5752171537053,82.0
2020-05-13,120.76782274709265,90.0
2020-05-14,127.23199519279444,91.0
2020-05-15,133.97925203309674,98.0
2020-05-16,141.02214112434598,109.0
2020-05-17,148.3744380536096,112.0
2020-05-19,156.04964930770342,126.0
2020-05-21,164.06175064077408,131.0
2020-05-22,172.42519872679412,134.0
2020-05-23,181.15493115956193,141.0
2020-05-24,190.2666976968477,153.0
2020-05-25,199.77842992877345,156.0
2020-05-26,209.70779588993042,170.0
2020-05-27,220.07290858152476,193.0
2020-05-28,230.8925113885303,209.0
2020-05-29,242.1859780796886,222.0
2020-05-30,253.97338357404544,228.0
2020-05-31,266.2774925071071,248.0
