data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-03-28,1.5275820641035445,3.0
2020-04-01,2.254555213336282,4.0
2020-04-07,3.2523801653998414,5.0
2020-04-10,4.62930673381784,7.0
2020-04-14,6.526629934997962,8.0
2020-04-20,9.140286814767256,10.0
2020-04-26,10.582308404946797,11.0
2020-04-28,11.937302997624093,12.0
2020-04-30,13.365807626438079,13.0
2020-05-01,14.870739276426555,14.0
2020-05-10,16.46066044736407,15.0
2020-05-13,18.134427106111197,16.0
2020-05-15,19.898720828530156,17.0
2020-05-18,21.759273324020604,18.0
2020-05-19,23.721650547243904,21.0
2020-05-21,25.79115287915416,22.0
2020-05-22,27.973231645238105,24.0
2020-05-24,30.273808046726046,25.0
2020-05-26,32.69988714243189,27.0
2020-05-29,35.25786564581553,28.0
2020-05-30,37.95505537347223,29.0
2020-05-31,40.79857163126917,30.0
2020-06-03,43.79700428175482,33.0
2020-06-04,46.95798495891658,40.0
2020-06-06,50.29075400678718,43.0
2020-06-07,53.80461529120424,48.0
2020-06-08,57.509462667968585,51.0
2020-06-09,61.41571695872699,53.0
2020-06-10,65.53424560716822,57.0
2020-06-11,69.87659695271951,62.0
2020-06-12,74.45490631760525,71.0
2020-06-13,79.28200759739491,76.0
2020-06-14,84.37143957385278,87.0
2020-06-15,89.73729062505006,90.0
2020-06-17,95.39427473685163,90.0
2020-06-18,101.35828339599998,96.0
2020-06-19,107.64614514896753,98.0
2020-06-20,114.27522540660411,106.0
2020-06-21,121.26343675476926,113.0
2020-06-22,128.63112582888203,120.0
2020-06-23,136.39836534987933,131.0
2020-06-24,144.58663821813477,144.0
2020-06-25,153.21834670070513,168.0
2020-06-26,162.31772054055907,177.0
2020-06-27,171.91007051038497,184.0
2020-06-28,182.0218174329145,191.0
2020-06-29,192.6807433108507,198.0
2020-06-30,203.91612012983109,208.0
2020-07-01,215.75904323489257,219.0
2020-07-02,228.24218261547313,232.0
2020-07-03,241.3999473084735,244.0
2020-07-04,255.26859991126005,260.0
2020-07-06,269.88627956893185,294.0
2020-07-07,285.2929813445102,318.0
2020-07-08,301.53084686439524,336.0
2020-07-09,318.64416959617137,351.0
2020-07-10,336.6794719278049,367.0
2020-07-11,355.68589159556154,383.0
2020-07-12,375.71529128483365,395.0
2020-07-13,396.821961631221,399.0
2020-07-14,419.0629137163613,412.0
2020-07-15,442.4979931734049,441.0
2020-07-16,467.1905511133327,467.0
2020-07-17,493.2071686338268,495.0
2020-07-18,520.617578526874,nan
2020-07-19,549.4949598543333,nan
2020-07-20,579.9161292187988,nan
2020-07-21,611.9623039156814,nan
2020-07-22,645.7185510754257,nan
2020-07-23,681.2739964108542,nan
2020-07-24,718.7220725652564,nan
2020-07-25,758.160853250453,nan
2020-07-26,799.6938202053832,nan
2020-07-27,843.4291187486158,nan
2020-07-28,889.4800014149538,nan
2020-07-29,937.9650521394747,nan
2020-07-30,989.0087012668592,nan
2020-07-31,1042.741716113846,nan
2020-08-01,1099.3006169497937,nan
2020-08-02,1158.8282051908,nan
2020-08-03,1221.4737774928,nan
2020-08-04,1287.3937558056869,nan
2020-08-05,1356.7517710110853,nan
2020-08-06,1429.7185418520248,nan
2020-08-07,1506.4722966114623,nan
2020-08-08,1587.1990075378667,nan
2020-08-09,1672.0927862858798,nan
2020-08-10,1761.3559694854098,nan
2020-08-11,1855.1993262772194,nan
2020-08-12,1953.8423302866604,nan
2020-08-13,2057.513307174001,nan
2020-08-14,2166.4491351364977,nan
2020-08-15,2280.8961142865633,nan
2020-08-16,2401.1100572628757,nan
2020-08-17,2527.3564371532493,nan
2020-08-18,2659.9102463118957,nan
2020-08-19,2799.0550660402896,nan
2020-08-20,2945.0841825648167,nan
2020-08-21,3098.3004288239445,nan
2020-08-22,3259.016286638837,nan
2020-08-23,3427.5538002964436,nan
2020-08-24,3604.243720504455,nan
2020-08-25,3789.4253554472816,nan
2020-08-26,3983.44702258198,nan
2020-08-27,4186.664539189559,nan
2020-08-28,4399.441398234954,nan
2020-08-29,4622.148533399633,nan
2020-08-30,4855.162409155129,nan
2020-08-31,5098.865523171209,nan
2020-09-01,5353.645347567401,nan
2020-09-02,5619.891901334408,nan
2020-09-03,5897.9986232022275,nan
2020-09-04,6188.36018577934,nan
2020-09-05,6491.370161807658,nan
2020-09-06,6807.421695595957,nan
2020-09-07,7136.904023579597,nan
2020-09-08,7480.2007773260375,nan
2020-09-09,7837.6897921736345,nan
2020-09-10,8209.73866401089,nan
2020-09-11,8596.703788679895,nan
2020-09-12,8998.928919809916,nan
2020-09-13,9416.740276432203,nan
2020-09-14,9850.446036385667,nan
2020-09-15,10300.333619897623,nan
2020-09-16,10766.664997857839,nan
2020-09-17,11249.676066394495,nan
2020-09-18,11749.573044964734,nan
2020-09-19,12266.528590105823,nan
2020-09-20,12800.680364794829,nan
2020-09-21,13352.127487973587,nan
2020-09-22,13920.927540780125,nan
2020-09-23,14507.094038182859,nan
2020-09-24,15110.594304462651,nan
2020-09-25,15731.346514848987,nan
2020-09-26,16369.216869247251,nan
2020-09-27,17024.019867886513,nan
2020-09-28,17695.514328013534,nan
2020-09-29,18383.401776622643,nan
2020-09-30,19087.32927573274,nan
2020-10-01,19806.8838613595,nan
2020-10-02,20541.593933161657,nan
2020-10-03,21290.933577972817,nan
2020-10-04,22054.31604488792,nan
2020-10-05,22831.098882216873,nan
2020-10-06,23620.588310213177,nan
2020-10-07,24422.036324510394,nan
2020-10-08,25234.646579118697,nan
2020-10-09,26057.574233846208,nan
2020-10-10,26889.933136273197,nan
2020-10-11,27730.797401372307,nan
2020-10-12,28579.20597311497,nan
2020-10-13,29434.168586352178,nan
2020-10-14,30294.668098092297,nan
2020-10-15,31159.6686561904,nan
2020-10-16,32028.118163635307,nan
2020-10-17,32898.955651078,nan
2020-10-18,33771.115789634554,nan
2020-10-19,34643.534354755386,nan
2020-10-20,35515.15407134536,nan
2020-10-21,36384.92940988549,nan
2020-10-22,37251.83160139378,nan
2020-10-23,38114.854169588456,nan
2020-10-24,38973.01622742184,nan
2020-10-25,39825.368087378985,nan
2020-10-26,40670.9941771689,nan
2020-10-27,41509.01652291562,nan
2020-10-28,42338.59914812145,nan
2020-10-29,43158.9481224303,nan
2020-10-30,43969.31722971173,nan
2020-10-31,44769.00627571863,nan
2020-11-01,45557.36535173723,nan
2020-11-02,46333.794161860686,nan
2020-11-03,47097.74267213888,nan
2020-11-04,47848.71287227392,nan
2020-11-05,48586.25573030523,nan
2020-11-06,49309.97419957415,nan
2020-11-07,50019.51913034968,nan
2020-11-08,50714.59072149581,nan
2020-11-09,51394.935814155586,nan
2020-11-10,52060.34656296781,nan
2020-11-11,52710.65960601814,nan
2020-11-12,53345.75259822317,nan
2020-11-13,53965.54406437529,nan
2020-11-14,54569.98976135765,nan
2020-11-15,55159.08156191732,nan
2020-11-16,55732.844859039236,nan
2020-11-17,56291.336226506995,nan
2020-11-18,56834.64140384609,nan
2020-11-19,57362.873315325254,nan
2020-11-20,57876.16905677644,nan
2020-11-21,58374.688526901686,nan
2020-11-22,58858.61257597548,nan
2020-11-23,59328.140054840725,nan
2020-11-24,59783.48674015132,nan
2020-11-25,60224.882985018376,nan
2020-11-26,60652.57203445668,nan
2020-11-27,61066.80851578279,nan
2020-11-28,61467.85660313465,nan
2020-11-29,61855.98870744108,nan
2020-11-30,62231.48399573711,nan
2020-12-01,62594.62706309466,nan
2020-12-02,62945.70675543412,nan
2020-12-03,63285.01500463256,nan
2020-12-04,63612.845785986145,nan
2020-12-05,63929.49416944894,nan
2020-12-06,64235.25545169885,nan
2020-12-07,64530.424298549275,nan
2020-12-08,64815.29408397699,nan
2020-12-09,65090.15622583701,nan
2020-12-10,65355.299497265354,nan
2020-12-11,65611.00963273227,nan
2020-12-12,65857.56878954699,nan
2020-12-13,66095.25508315083,nan
2020-12-14,66324.34235527752,nan
2020-12-15,66545.09973457448,nan
2020-12-16,66757.79139925315,nan
2020-12-17,66962.67642473559,nan
2020-12-18,67160.00845193952,nan
2020-12-19,67350.0356284672,nan
2020-12-20,67533.00049656519,nan
2020-12-21,67709.13978232861,nan
2020-12-22,67878.68445033379,nan
2020-12-23,68041.8596145675,nan
2020-12-24,68198.8844501456,nan
2020-12-25,68349.97230075956,nan
2020-12-26,68495.33061220251,nan
2020-12-27,68635.16096361764,nan
2020-12-28,68769.65917287632,nan
2020-12-29,68899.01527187458,nan
2020-12-30,69023.41361642443,nan
2020-12-31,69143.03297097929,nan
2021-01-01,69258.04649777194,nan
2021-01-02,69368.62199102552,nan
2021-01-03,69474.92197912768,nan
2021-01-04,69577.10383873104,nan
2021-01-05,69675.31957134421,nan
2021-01-06,69769.71620391209,nan
2021-01-07,69860.43597538854,nan
2021-01-08,69947.61641439951,nan
2021-01-09,70031.39026310679,nan
2021-01-10,70111.88562486763,nan
2021-01-11,70189.22629798594,nan
2021-01-12,70263.5318174882,nan
2021-01-13,70334.91751571892,nan
