data,tendencia,confirmados
2020-03-20,1.0,1.0
2020-03-29,1.557160977846181,2.0
2020-04-09,2.352042781607246,3.0
2020-04-11,3.478944168055684,4.0
2020-04-18,5.082026307997932,8.0
2020-04-23,7.360628624354465,11.0
2020-04-24,10.597604679915166,14.0
2020-04-29,15.198491231397242,14.0
2020-05-03,21.248584859149545,21.0
2020-05-06,23.64442850867724,24.0
2020-05-08,26.118472444671887,26.0
2020-05-09,28.673195706536994,27.0
2020-05-15,31.310819965077123,28.0
2020-05-21,34.0343977644134,36.0
2020-05-22,36.845803706792395,38.0
2020-05-24,39.748546603261474,43.0
2020-05-26,42.745910001078315,45.0
2020-05-27,45.841159056156606,52.0
2020-05-28,49.03738728355013,64.0
2020-05-29,52.3377481345879,68.0
2020-05-31,55.74542507174825,71.0
2020-06-01,59.26370596210357,73.0
2020-06-03,62.896579953297305,75.0
2020-06-04,66.64773647220589,81.0
2020-06-05,70.5207690017632,83.0
2020-06-06,74.5200879808862,85.0
2020-06-07,78.64844744120239,87.0
2020-06-09,82.91150700787831,86.0
2020-06-10,87.31311178364027,88.0
2020-06-11,91.85739738749314,90.0
2020-06-13,96.54927333071171,92.0
2020-06-14,101.39349680827067,93.0
2020-06-15,106.39497469883236,95.0
2020-06-17,111.55881130064071,106.0
2020-06-18,116.89030657522218,108.0
2020-06-19,122.3948430068812,116.0
2020-06-20,128.07797843946656,115.0
2020-06-21,133.94549940183836,118.0
2020-06-22,140.00337477653375,126.0
2020-06-23,146.25775579976704,125.0
2020-06-24,152.71498700686823,127.0
2020-06-25,159.3816318193632,135.0
2020-06-27,166.26441960449287,155.0
2020-06-28,173.37026418400671,172.0
2020-06-30,180.70626606909735,172.0
2020-07-01,188.2797188226345,179.0
2020-07-02,196.09837934224328,198.0
2020-07-03,204.17022148689378,206.0
2020-07-04,212.50334205210106,225.0
2020-07-05,221.1060593282923,243.0
2020-07-08,229.98691310080736,250.0
2020-07-09,239.15462742117973,255.0
2020-07-10,248.61902099584773,255.0
2020-07-11,258.38925941791973,271.0
2020-07-12,268.4751121236726,287.0
2020-07-15,278.8865895742048,302.0
2020-07-16,289.63396220065323,312.0
2020-07-17,300.72811806290696,321.0
2020-07-18,312.18021828407393,nan
2020-07-19,324.0016350638605,nan
2020-07-20,336.204080522429,nan
2020-07-21,348.79961875820413,nan
2020-07-22,361.80067790567887,nan
2020-07-23,375.22006245655575,nan
2020-07-24,389.071062031909,nan
2020-07-25,403.3674091428182,nan
2020-07-26,418.1232124458529,nan
2020-07-27,433.3530253223135,nan
2020-07-28,449.0718595287716,nan
2020-07-29,465.29519884761083,nan
2020-07-30,482.03901273756685,nan
2020-07-31,499.31969129555023,nan
2020-08-01,517.1540387246066,nan
2020-08-02,535.5594460197374,nan
2020-08-03,554.5538220715036,nan
2020-08-04,574.1556045388171,nan
2020-08-05,594.3837716551806,nan
2020-08-06,615.2578540349284,nan
2020-08-07,636.7979929707939,nan
2020-08-08,659.0250267219665,nan
2020-08-09,681.9603224243524,nan
2020-08-10,705.6258624043115,nan
2020-08-11,730.0442631203211,nan
2020-08-12,755.2387886550704,nan
2020-08-13,781.2333642075545,nan
2020-08-14,808.052624299023,nan
2020-08-15,835.7220668886213,nan
2020-08-16,864.2678272802325,nan
2020-08-17,893.7167648960742,nan
2020-08-18,924.0964965640887,nan
