data,tendencia,confirmados
2020-03-17,1.0,1.0
2020-03-23,1.3492263113355243,2.0
2020-04-05,1.7482709851181286,3.0
2020-04-17,2.2039146114647075,4.0
2020-04-19,2.72523125845888,6.0
2020-05-02,3.3193481484706213,7.0
2020-05-10,3.9984594576885972,12.0
2020-05-12,4.775135162088038,9.0
2020-05-13,5.663799089470597,11.0
2020-05-18,6.6784166537537395,12.0
2020-05-19,7.839101463195666,11.0
2020-05-21,9.165231949387273,12.0
2020-05-22,10.68005553237509,15.0
2020-05-23,12.412931148145773,17.0
2020-05-26,14.390856150989618,21.0
2020-05-27,16.652215441093762,22.0
2020-05-28,19.235411154918353,26.0
2020-05-31,22.189253668681943,29.0
2020-06-03,25.563178461970924,33.0
2020-06-04,29.42084415773508,35.0
2020-06-05,33.82696576727936,40.0
2020-06-06,38.862309565550554,39.0
2020-06-10,44.61537644513079,42.0
2020-06-12,51.1905291793584,43.0
2020-06-13,58.70395959608623,45.0
2020-06-17,67.28825326650426,47.0
2020-06-18,77.09948937282262,54.0
2020-06-19,88.30626448432541,53.0
2020-06-20,101.11105196324407,56.0
2020-06-22,115.74222624150748,59.0
2020-06-23,132.45931366724642,60.0
2020-06-26,148.69705511203705,167.0
2020-06-27,163.64228751031197,187.0
2020-06-28,179.36476281569554,196.0
2020-06-30,195.904619779007,206.0
2020-07-01,213.30674298282264,228.0
2020-07-02,231.6146084493452,246.0
2020-07-04,250.8738730221633,284.0
2020-07-05,271.1343757195519,296.0
2020-07-07,292.44686521654467,319.0
2020-07-08,314.86581641364467,326.0
2020-07-10,338.4470773292003,355.0
2020-07-11,363.2508638532439,372.0
2020-07-12,389.33976643659287,386.0
2020-07-14,416.77964286694845,393.0
2020-07-15,445.6393570359564,427.0
2020-07-16,475.99165439617246,458.0
2020-07-17,507.9127304492648,490.0
2020-07-18,541.482215379186,nan
2020-07-19,576.7832845448816,nan
2020-07-20,613.9037672947845,nan
2020-07-21,652.9360362976689,nan
2020-07-22,693.9760392170073,nan
2020-07-23,737.1251122835158,nan
2020-07-24,782.4895797666478,nan
2020-07-25,830.1799189601537,nan
2020-07-26,880.3128413853009,nan
2020-07-27,933.0104993359723,nan
2020-07-28,988.399762332596,nan
2020-07-29,1046.6145216139803,nan
2020-07-30,1107.7949897438841,nan
2020-07-31,1172.0866488988565,nan
2020-08-01,1239.6426880181791,nan
2020-08-02,1310.623525947499,nan
2020-08-03,1385.1954902418981,nan
2020-08-04,1463.5333206991922,nan
2020-08-05,1545.8199594408895,nan
2020-08-06,1632.2443968964349,nan
2020-08-07,1723.006797554807,nan
2020-08-08,1818.313577625649,nan
2020-08-09,1918.3801874019625,nan
2020-08-10,2023.4315149522888,nan
2020-08-11,2133.7024835209486,nan
2020-08-12,2249.4364404798876,nan
2020-08-13,2370.8864703218605,nan
2020-08-14,2498.315691376059,nan
2020-08-15,2631.997493067515,nan
2020-08-16,2772.216194126342,nan
2020-08-17,2919.2673242535893,nan
2020-08-18,3073.457267974537,nan
2020-08-19,3235.1005220814127,nan
2020-08-20,3404.5238447042593,nan
2020-08-21,3582.065498392223,nan
2020-08-22,3768.0749993918394,nan
2020-08-23,3962.9111501696534,nan
2020-08-24,4166.944185477174,nan
2020-08-25,4380.555790876346,nan
2020-08-26,4604.138776390241,nan
2020-08-27,4838.094118721754,nan
2020-08-28,5082.832696416236,nan
2020-08-29,5338.7762812702285,nan
2020-08-30,5606.356604959052,nan
2020-08-31,5886.012477855643,nan
2020-09-01,6178.188460353945,nan
2020-09-02,6483.337472877375,nan
2020-09-03,6801.917620315767,nan
2020-09-04,7134.394000889561,nan
2020-09-05,7481.232904172337,nan
2020-09-06,7842.904215108638,nan
2020-09-07,8219.879046376984,nan
2020-09-08,8612.625683898377,nan
2020-09-09,9021.6137188209,nan
2020-09-10,9447.303748905664,nan
2020-09-11,9890.154702981543,nan
2020-09-12,10350.613446327447,nan
2020-09-13,10829.117331119516,nan
2020-09-14,11326.092170679354,nan
2020-09-15,11841.942942223432,nan
2020-09-16,12377.063117529906,nan
