data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-25,1.822278081438657,1.0
2020-06-03,3.20326961854769,2.0
2020-06-25,5.522033025379699,5.0
2020-06-30,9.414296453843878,12.0
2020-07-03,15.943500741226156,15.0
2020-07-04,18.59086918682235,18.0
2020-07-05,20.50652743692533,20.0
2020-07-07,22.465184748188907,21.0
2020-07-08,24.46771312048204,26.0
2020-07-11,26.515105218387376,28.0
2020-07-13,28.60829379158301,30.0
2020-07-15,30.74817435187935,31.0
2020-07-16,32.93567558121592,33.0
2020-07-18,35.17177604142926,34.0
2020-07-19,37.45745141192366,36.0
2020-07-20,39.79369081475059,nan
2020-07-21,42.181488465368474,nan
2020-07-22,44.621887331114365,nan
2020-07-23,47.11590723646866,nan
2020-07-24,49.6646110980168,nan
2020-07-25,52.269059639586544,nan
2020-07-26,54.93033332341652,nan
2020-07-27,57.649532561923266,nan
2020-07-28,60.427773145825824,nan
2020-07-29,63.266166034176166,nan
2020-07-30,66.16585060503277,nan
2020-07-31,69.12798586895538,nan
2020-08-01,72.15374792332284,nan
2020-08-02,75.24432932629205,nan
2020-08-03,78.4009141481396,nan
2020-08-04,81.62470076517482,nan
2020-08-05,84.91691013857856,nan
2020-08-06,88.27877698525464,nan
2020-08-07,91.7115497778299,nan
2020-08-08,95.21648506060882,nan
2020-08-09,98.79484365882023,nan
2020-08-10,102.44790543077634,nan
2020-08-11,106.17696271302677,nan
2020-08-12,109.98332014764009,nan
2020-08-13,113.8682919400198,nan
2020-08-14,117.83318504088307,nan
2020-08-15,121.87932426954654,nan
2020-08-16,126.00804708561928,nan
2020-08-17,130.22070101920076,nan
2020-08-18,134.51864347058657,nan
2020-08-19,138.90322371602082,nan
2020-08-20,143.37579335187831,nan
2020-08-21,147.93771706710737,nan
2020-08-22,152.5903656317861,nan
2020-08-23,157.3351068075485,nan
2020-08-24,162.17330447535466,nan
2020-08-25,167.10633232119983,nan
2020-08-26,172.13556740202975,nan
2020-08-27,177.26238111174956,nan
2020-08-28,182.4881278065507,nan
2020-08-29,187.8141717985591,nan
2020-08-30,193.24187713305176,nan
2020-08-31,198.77260078209494,nan
2020-09-01,204.4076719299486,nan
2020-09-02,210.14842544471298,nan
2020-09-03,215.99619241593405,nan
2020-09-04,221.95229460493735,nan
2020-09-05,228.0180162946523,nan
2020-09-06,234.1946397404173,nan
2020-09-07,240.4834401971314,nan
2020-09-08,246.88568017052307,nan
2020-09-09,253.4025770574205,nan
2020-09-10,260.03533420148773,nan
2020-09-11,266.7851451744973,nan
2020-09-12,273.6531858635861,nan
2020-09-13,280.64058267998007,nan
2020-09-14,287.74843110989974,nan
2020-09-15,294.9778146189106,nan
2020-09-16,302.3297923087053,nan
2020-09-17,309.8053783281261,nan
2020-09-18,317.40551444743255,nan
2020-09-19,325.131156515101,nan
2020-09-20,332.9832122525667,nan
2020-09-21,340.9625428901097,nan
2020-09-22,349.0699399830766,nan
2020-09-23,357.3061710493697,nan
2020-09-24,365.6719572712392,nan
2020-09-25,374.16796957218935,nan
2020-09-26,382.7948256363693,nan
2020-09-27,391.5530872318301,nan
2020-09-28,400.4432565762868,nan
2020-09-29,409.4657734270047,nan
2020-09-30,418.6210120614368,nan
2020-10-01,427.90928043863926,nan
2020-10-02,437.33084659640645,nan
2020-10-03,446.8859054910207,nan
2020-10-04,456.5745769530872,nan
2020-10-05,466.3969094129356,nan
2020-10-06,476.3528778161137,nan
2020-10-07,486.4423862520352,nan
2020-10-08,496.6652631798587,nan
2020-10-09,507.0212567737166,nan
2020-10-10,517.5100348236975,nan
2020-10-11,528.1311827687091,nan
2020-10-12,538.8842057207909,nan
2020-10-13,549.7685282811852,nan
2020-10-14,560.7834852722472,nan
2020-10-15,571.928323416988,nan
2020-10-16,583.2021996247267,nan
2020-10-17,594.6041830321018,nan
2020-10-18,606.1332626279493,nan
2020-10-19,617.7883295734954,nan
2020-10-20,629.5681812773755,nan
2020-10-21,641.4715206602849,nan
2020-10-22,653.4969570467218,nan
2020-10-23,665.6430213737052,nan
2020-10-24,677.9081447594773,nan
2020-10-25,690.2906609245474,nan
2020-10-26,702.7888077231114,nan
2020-10-27,715.4007270412894,nan
2020-10-28,728.1244843023644,nan
2020-10-29,740.9580510449671,nan
2020-10-30,753.8992999793044,nan
2020-10-31,766.9460104470636,nan
2020-11-01,780.0958682548048,nan
2020-11-02,793.3464831957021,nan
2020-11-03,806.6953860049597,nan
2020-11-04,820.1400098554436,nan
2020-11-05,833.6777011805509,nan
2020-11-06,847.3057202621806,nan
2020-11-07,861.0212528150435,nan
2020-11-08,874.821424651945,nan
2020-11-09,888.7032709312648,nan
2020-11-10,902.6637502455656,nan
2020-11-11,916.6997465795283,nan
2020-11-12,930.8080760665355,nan
2020-11-13,944.9855114158958,nan
2020-11-14,959.2287506435487,nan
2020-11-15,973.5344279305383,nan
2020-11-16,987.8991181216555,nan
2020-11-17,1002.3193431755684,nan
2020-11-18,1016.7915852128816,nan
2020-11-19,1031.3122875627946,nan
2020-11-20,1045.8778382862813,nan
2020-11-21,1060.4845849400515,nan
2020-11-22,1075.1288373223965,nan
2020-11-23,1089.8068845403727,nan
2020-11-24,1104.514990649388,nan
2020-11-25,1119.2493906807192,nan
2020-11-26,1134.0063003910382,nan
2020-11-27,1148.7819206799372,nan
2020-11-28,1163.5724417839306,nan
2020-11-29,1178.3740416500425,nan
2020-11-30,1193.1828970999427,nan
2020-12-01,1207.9951888914838,nan
2020-12-02,1222.8071054727957,nan
2020-12-03,1237.6148482498481,nan
2020-12-04,1252.4146319260994,nan
2020-12-05,1267.2026641804548,nan
2020-12-06,1281.9751848190444,nan
2020-12-07,1296.72846185779,nan
2020-12-08,1311.4587930779307,nan
2020-12-09,1326.1625104424313,nan
2020-12-10,1340.8359786642732,nan
2020-12-11,1355.4755891654477,nan
2020-12-12,1370.0777837971418,nan
2020-12-13,1384.63905100785,nan
2020-12-14,1399.155928933546,nan
2020-12-15,1413.625008970376,nan
2020-12-16,1428.0429330333836,nan
2020-12-17,1442.406395773616,nan
2020-12-18,1456.7121567921113,nan
2020-12-19,1470.9570389302667,nan
2020-12-20,1485.1379310198884,nan
2020-12-21,1499.251790454976,nan
2020-12-22,1513.2956392862252,nan
2020-12-23,1527.266570613492,nan
2020-12-24,1541.1617534946904,nan
2020-12-25,1554.978432603562,nan
2020-12-26,1568.7139300370884,nan
2020-12-27,1582.3656513207632,nan
2020-12-28,1595.9310600393019,nan
2020-12-29,1609.4077245448116,nan
2020-12-30,1622.793284194402,nan
2020-12-31,1636.0854618721175,nan
2021-01-01,1649.2820644079889,nan
2021-01-02,1662.3809827003104,nan
2021-01-03,1675.3801906262124,nan
2021-01-04,1688.2777469361688,nan
2021-01-05,1701.0717952341977,nan
2021-01-06,1713.760564076675,nan
2021-01-07,1726.3423672302947,nan
2021-01-08,1738.8156040571182,nan
2021-01-09,1751.1787593380045,nan
2021-01-10,1763.4303985811569,nan
2021-01-11,1775.569171899665,nan
2021-01-12,1787.5938140466792,nan
2021-01-13,1799.5031417810576,nan
2021-01-14,1811.296050501725,nan
2021-01-15,1822.9715185705727,nan
