data,tendencia,confirmados
2020-05-03,3.0,3.0
2020-05-05,3.7129544241838217,4.0
2020-05-08,4.5092137306245865,7.0
2020-05-09,5.398856363714593,9.0
2020-05-11,6.391595125962164,10.0
2020-05-12,7.501115601785532,11.0
2020-05-16,8.74056753872782,12.0
2020-05-17,10.125198275389812,14.0
2020-05-21,11.67171856545458,15.0
2020-05-26,13.399160904486305,16.0
2020-05-28,15.328240260938344,17.0
2020-05-29,17.48282230109493,16.0
2020-05-30,19.889366734026243,17.0
2020-05-31,22.57729413654031,18.0
2020-06-03,25.579510337958812,20.0
2020-06-04,28.932618687196243,27.0
2020-06-06,32.67727983125586,38.0
2020-06-07,36.859359014167815,40.0
2020-06-09,41.52949213033857,41.0
2020-06-11,46.744807166280026,64.0
2020-06-13,52.568177661385945,67.0
2020-06-14,59.07061561392912,70.0
2020-06-15,66.33052480303186,71.0
2020-06-17,74.43574523435126,72.0
2020-06-18,83.48435975094502,99.0
2020-06-19,93.58558211853435,101.0
2020-06-20,104.86077354859881,103.0
2020-06-22,117.4448837755474,113.0
2020-06-24,131.48871671418107,112.0
2020-06-25,147.1593879390091,145.0
2020-06-26,164.64316973423075,159.0
2020-06-27,184.12022488056013,181.0
2020-06-28,194.33493798789118,188.0
2020-06-29,204.34026305759397,196.0
2020-06-30,214.2967447001896,197.0
2020-07-01,224.2043591561806,212.0
2020-07-02,234.0630947362185,220.0
2020-07-03,243.87293578453696,243.0
2020-07-04,253.63387600663202,257.0
2020-07-05,263.3459111628244,265.0
2020-07-06,273.00903811802186,270.0
2020-07-08,282.62326387478515,282.0
2020-07-09,292.1885921091655,296.0
2020-07-10,301.7050439155659,308.0
2020-07-11,311.1726348512386,326.0
2020-07-12,320.5913760398428,329.0
2020-07-13,329.9612786050378,330.0
2020-07-14,339.2823591808874,333.0
2020-07-15,348.5546688421587,348.0
2020-07-16,357.7782409366885,355.0
2020-07-17,366.953103888501,364.0
2020-07-18,376.07928612162004,372.0
2020-07-19,385.1568255780531,402.0
2020-07-20,394.18578926420776,nan
2020-07-21,403.1662239954327,nan
2020-07-22,412.0981744880015,nan
2020-07-23,420.9816854581881,nan
2020-07-24,429.816849679907,nan
2020-07-25,438.6036563325119,nan
2020-07-26,447.3422371842074,nan
2020-07-27,456.0326443499357,nan
2020-07-28,464.6749331142187,nan
2020-07-29,473.26917844741513,nan
2020-07-30,481.8154646322046,nan
2020-07-31,490.31386661552034,nan
2020-08-01,498.7644633879953,nan
2020-08-02,507.1673379839625,nan
2020-08-03,515.5225774814544,nan
2020-08-04,523.8302730022039,nan
2020-08-05,532.0905197116431,nan
2020-08-06,540.3034168189042,nan
2020-08-07,548.4690675768194,nan
2020-08-08,556.5875664078101,nan
2020-08-09,564.65899972398,nan
2020-08-10,572.6834727134557,nan
2020-08-11,580.6610939086047,nan
2020-08-12,588.591975014096,nan
2020-08-13,596.4762309068988,nan
2020-08-14,604.3139796362836,nan
2020-08-15,612.1053424238216,nan
2020-08-16,619.850443663385,nan
2020-08-17,627.5494109211465,nan
2020-08-18,635.2023643574173,nan
2020-08-19,642.8094091965958,nan
2020-08-20,650.3706709985676,nan
2020-08-21,657.8862783100435,nan
2020-08-22,665.3563619051641,nan
2020-08-23,672.7810547854997,nan
2020-08-24,680.1604921800501,nan
2020-08-25,687.4948115452453,nan
2020-08-26,694.784152564945,nan
2020-08-27,702.0286571504383,nan
2020-08-28,709.2284662773857,nan
2020-08-29,716.383714187503,nan
2020-08-30,723.4945443900147,nan
2020-08-31,730.5611029345735,nan
2020-09-01,737.5835377097285,nan
2020-09-02,744.5619984429263,nan
2020-09-03,751.49663670051,nan
2020-09-04,758.387605887719,nan
2020-09-05,765.2350612486904,nan
2020-09-06,772.0391598664573,nan
2020-09-07,778.8000833540539,nan
2020-09-08,785.5179205325783,nan
2020-09-09,792.1928678422104,nan
2020-09-10,798.8250839015204,nan
2020-09-11,805.4147290723091,nan
2020-09-12,811.9619654222034,nan
2020-09-13,818.4669566872542,nan
2020-09-14,824.9298682345309,nan
2020-09-15,831.3508670247205,nan
2020-09-16,837.730121574722,nan
2020-09-17,844.0678000627513,nan
2020-09-18,850.3640588630963,nan
2020-09-19,856.6190646456408,nan
2020-09-20,862.8329878879705,nan
2020-09-21,869.006000140405,nan
2020-09-22,875.1382739794306,nan
2020-09-23,881.22998296113,nan
2020-09-24,887.2813015746148,nan
2020-09-25,893.292405195457,nan
2020-09-26,899.2634700391193,nan
2020-09-27,905.1946731143879,nan
2020-09-28,911.0861921768026,nan
2020-09-29,916.9382056820893,nan
2020-09-30,922.7508927395909,nan
2020-10-01,928.5244330656983,nan
2020-10-02,934.2590069372831,nan
2020-10-03,939.9547951451273,nan
2020-10-04,945.6119789473559,nan
2020-10-05,951.2307400228683,nan
2020-10-06,956.8112604247688,nan
2020-10-07,962.3537221781344,nan
2020-10-08,967.8583057243575,nan
2020-10-09,973.3251931343923,nan
2020-10-10,978.7545669275896,nan
2020-10-11,984.1466097217391,nan
2020-10-12,989.5015041851765,nan
2020-10-13,994.8194329888904,nan
2020-10-14,1000.1005787586298,nan
2020-10-15,1005.3451240270115,nan
2020-10-16,1010.5532511856262,nan
2020-10-17,1015.725142437147,nan
2020-10-18,1020.8609797474351,nan
2020-10-19,1025.9609447976482,nan
2020-10-20,1031.0252189363466,nan
2020-10-21,1036.0539831316016,nan
2020-10-22,1041.0474179231014,nan
2020-10-23,1046.0057033742585,nan
2020-10-24,1050.9290190243175,nan
2020-10-25,1055.8175438404614,nan
2020-10-26,1060.6714561699198,nan
2020-10-27,1065.4909391182096,nan
2020-10-28,1070.2761975722472,nan
2020-10-29,1075.0274201117886,nan
2020-10-30,1079.74479282608,nan
2020-10-31,1084.428501916719,nan
2020-11-01,1089.0787336976541,nan
2020-11-02,1093.6956745951854,nan
2020-11-03,1098.2795111479634,nan
2020-11-04,1102.8304300069897,nan
2020-11-05,1107.3486179356175,nan
2020-11-06,1111.8342616181137,nan
2020-11-07,1116.2875388891537,nan
2020-11-08,1120.708628948096,nan
2020-11-09,1125.0977147625483,nan
2020-11-10,1129.454979061025,nan
2020-11-11,1133.7806043329479,nan
2020-11-12,1138.0747728286474,nan
2020-11-13,1142.3376665593607,nan
2020-11-14,1146.5694672972336,nan
2020-11-15,1150.7703565753188,nan
2020-11-16,1154.9405156875766,nan
2020-11-17,1159.080125144662,nan
2020-11-18,1163.1893642252078,nan
2020-11-19,1167.268412900543,nan
2020-11-20,1171.317450901528,nan
2020-11-21,1175.3366576720512,nan
2020-11-22,1179.3262123690306,nan
2020-11-23,1183.2862938624135,nan
2020-11-24,1187.2170807351754,nan
2020-11-25,1191.1187512833217,nan
2020-11-26,1194.9914835158868,nan
2020-11-27,1198.8354548558582,nan
2020-11-28,1202.6508389256517,nan
2020-11-29,1206.4378106005065,nan
2020-11-30,1210.1965452134227,nan
2020-12-01,1213.9272176858387,nan
2020-12-02,1217.6300025276325,nan
2020-12-03,1221.3050738371198,nan
2020-12-04,1224.9526053010552,nan
2020-12-05,1228.5727701946328,nan
2020-12-06,1232.165741381484,nan
2020-12-07,1235.73169131368,nan
2020-12-08,1239.2707901924264,nan
2020-12-09,1242.7832067012178,nan
2020-12-10,1246.2691108328527,nan
2020-12-11,1249.7286720699963,nan
2020-12-12,1253.1620593808525,nan
2020-12-13,1256.5694412191613,nan
2020-12-14,1259.9509855241995,nan
2020-12-15,1263.3068597207823,nan
2020-12-16,1266.637230719261,nan
2020-12-17,1269.9422649155238,nan
2020-12-18,1273.2221276216328,nan
2020-12-19,1276.476980987217,nan
2020-12-20,1279.7069885913738,nan
2020-12-21,1282.9123138039522,nan
2020-12-22,1286.0931194167679,nan
2020-12-23,1289.2495676436067,nan
2020-12-24,1292.3818201202216,nan
2020-12-25,1295.490037904335,nan
2020-12-26,1298.5743814756363,nan
2020-12-27,1301.635010735785,nan
2020-12-28,1304.6720850084073,nan
2020-12-29,1307.6857630390987,nan
2020-12-30,1310.6762029954232,nan
2020-12-31,1313.643562152641,nan
2021-01-01,1316.5879936148222,nan
2021-01-02,1319.5096517342433,nan
2021-01-03,1322.4086911329196,nan
2021-01-04,1325.2852657728486,nan
