data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-23,1.3424763675505356,0.0
2020-06-06,1.7693619351855998,1.0
2020-06-09,2.301688034905951,2.0
2020-06-18,2.9655205530673783,3.0
2020-06-21,3.79311171079438,4.0
2020-06-22,4.8248680280498135,5.0
2020-06-27,5.560533483939688,6.0
2020-06-29,6.2920609697768635,6.0
2020-06-30,7.087325870436385,7.0
2020-07-03,7.951854528535728,8.0
2020-07-05,8.891660743507586,9.0
2020-07-09,9.913304375050128,10.0
2020-07-11,11.023830409563569,11.0
2020-07-13,12.230958073782302,12.0
2020-07-14,13.543095393059144,13.0
2020-07-16,14.969357161945116,15.0
2020-07-17,16.519638156830275,17.0
2020-07-18,18.204584878814007,nan
2020-07-19,20.03592846278901,nan
2020-07-20,22.026208852567073,nan
2020-07-21,24.189268340668676,nan
2020-07-22,26.53991359382031,nan
2020-07-23,29.094268731025334,nan
2020-07-24,31.86992992566082,nan
2020-07-25,34.88583189553717,nan
2020-07-26,38.16256639385748,nan
2020-07-27,41.72251276051419,nan
2020-07-28,45.58994960162114,nan
2020-07-29,49.79111043041322,nan
2020-07-30,54.35438855380103,nan
2020-07-31,59.310515801651334,nan
2020-08-01,64.69285139537062,nan
2020-08-02,70.53739848010741,nan
2020-08-03,76.88309778963517,nan
2020-08-04,83.77214914308847,nan
2020-08-05,91.25002468762425,nan
2020-08-06,99.36588763858828,nan
2020-08-07,108.17282570997835,nan
2020-08-08,117.72798009500644,nan
2020-08-09,128.09304555223125,nan
2020-08-10,139.33442749746507,nan
2020-08-11,151.5234949949661,nan
2020-08-12,164.7370854179133,nan
2020-08-13,179.05763897854956,nan
2020-08-14,194.5735534945471,nan
2020-08-15,211.37960609161792,nan
2020-08-16,229.57715146794476,nan
2020-08-17,249.2744578589669,nan
2020-08-18,270.58701573047,nan
2020-08-19,293.6378532908784,nan
2020-08-20,318.5576040739186,nan
2020-08-21,345.48483584110636,nan
2020-08-22,374.56636562609623,nan
2020-08-23,405.9568813936547,nan
2020-08-24,439.8192542518992,nan
2020-08-25,476.32430623235086,nan
2020-08-26,515.6508078330104,nan
2020-08-27,557.9848980291281,nan
2020-08-28,603.5196496270877,nan
2020-08-29,652.4545266521486,nan
2020-08-30,704.9941444404307,nan
2020-08-31,761.347905323137,nan
2020-09-01,821.7276786198868,nan
2020-09-02,886.3468871517275,nan
2020-09-03,955.4186066040056,nan
2020-09-04,1029.153160441829,nan
2020-09-05,1107.7559455093572,nan
2020-09-06,1191.4243205386065,nan
2020-09-07,1280.3450299433716,nan
2020-09-08,1374.6904633843653,nan
2020-09-09,1474.6154548239251,nan
2020-09-10,1580.2533831799465,nan
2020-09-11,1691.7123348876037,nan
2020-09-12,1809.0712789213612,nan
2020-09-13,1932.3760810155507,nan
2020-09-14,2061.6358555907736,nan
2020-09-15,2196.819442258055,nan
2020-09-16,2337.8523963005346,nan
2020-09-17,2484.6141442940725,nan
2020-09-18,2636.936397375876,nan
2020-09-19,2794.6019153041734,nan
2020-09-20,2957.3438748207336,nan
2020-09-21,3124.846849215716,nan
2020-09-22,3296.748279684998,nan
2020-09-23,3472.6410870450354,nan
2020-09-24,3652.077521670578,nan
2020-09-25,3834.57372977228,nan
2020-09-26,4019.615197269847,nan
2020-09-27,4206.663038193128,nan
2020-09-28,4395.160898204806,nan
2020-09-29,4584.54203142712,nan
2020-09-30,4774.236711178733,nan
2020-10-01,4963.679632938968,nan
2020-10-02,5152.316956943146,nan
2020-10-03,5339.613004694735,nan
2020-10-04,5525.056415070723,nan
2020-10-05,5708.165385784635,nan
2020-10-06,5888.492215091599,nan
2020-10-07,6065.627005541411,nan
2020-10-08,6239.200279665636,nan
2020-10-09,6408.884623798625,nan
2020-10-10,6574.395833171688,nan
2020-10-11,6735.492409889801,nan
2020-10-12,6891.975456204994,nan
2020-10-13,7043.686961536489,nan
2020-10-14,7190.508076185589,nan
2020-10-15,7332.356723424118,nan
2020-10-16,7469.184926852984,nan
2020-10-17,7600.975994143363,nan
2020-10-18,7727.741511739341,nan
2020-10-19,7849.5182683593775,nan
2020-10-20,7966.365288811712,nan
2020-10-21,8078.3607898566825,nan
2020-10-22,8185.5995366039115,nan
2020-10-23,8288.19002807364,nan
2020-10-24,8386.252103957084,nan
2020-10-25,8479.914608503259,nan
2020-10-26,8569.313386634114,nan
2020-10-27,8654.589373975483,nan
2020-10-28,8735.886992613383,nan
2020-10-29,8813.352669415468,nan
2020-10-30,8887.133596174375,nan
2020-10-31,8957.376621584366,nan
2020-11-01,9024.227341068728,nan
2020-11-02,9087.829315361949,nan
2020-11-03,9148.323424917,nan
2020-11-04,9205.847364935531,nan
2020-11-05,9260.535228770612,nan
2020-11-06,9312.51715461586,nan
2020-11-07,9361.919117687574,nan
2020-11-08,9408.862757674131,nan
2020-11-09,9453.465261803893,nan
2020-11-10,9495.839300244226,nan
2020-11-11,9536.093049255753,nan
2020-11-12,9574.330167029226,nan
2020-11-13,9610.64987336488,nan
2020-11-14,9645.147037627008,nan
2020-11-15,9677.91223131978,nan
2020-11-16,9709.031893657726,nan
2020-11-17,9738.588417052542,nan
2020-11-18,9766.660280356129,nan
2020-11-19,9793.32221892501,nan
2020-11-20,9818.64532083334,nan
2020-11-21,9842.69720345097,nan
2020-11-22,9865.542146651984,nan
2020-11-23,9887.241224279704,nan
2020-11-24,9907.852473190029,nan
2020-11-25,9927.430996029605,nan
2020-11-26,9946.029102741972,nan
2020-11-27,9963.696482549673,nan
2020-11-28,9980.48028380911,nan
2020-11-29,9996.425248088348,nan
2020-11-30,10011.573848224556,nan
2020-12-01,10025.966376523016,nan
2020-12-02,10039.641060895523,nan
2020-12-03,10052.634182947631,nan
2020-12-04,10064.980159257644,nan
2020-12-05,10076.711641942553,nan
2020-12-06,10087.859615455907,nan
2020-12-07,10098.453473091333,nan
2020-12-08,10108.521102624409,nan
2020-12-09,10118.08896873911,nan
2020-12-10,10127.182180662474,nan
2020-12-11,10135.824564571238,nan
2020-12-12,10144.038731076924,nan
2020-12-13,10151.846136581147,nan
2020-12-14,10159.267144187073,nan
2020-12-15,10166.321081431646,nan
2020-12-16,10173.026292711498,nan
2020-12-17,10179.400190685657,nan
2020-12-18,10185.459304568474,nan
2020-12-19,10191.219326070706,nan
2020-12-20,10196.695152809447,nan
2020-12-21,10201.900929025214,nan
2020-12-22,10206.85008469114,nan
2020-12-23,10211.555372955932,nan
2020-12-24,10216.028905217638,nan
2020-12-25,10220.28218202733,nan
2020-12-26,10224.326125698093,nan
2020-12-27,10228.17111107505,nan
