data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-07,1.422832228309614,1.0
2020-05-16,1.9800600840057228,2.0
2020-05-26,2.715166102705525,3.0
2020-06-08,3.6844131017052706,4.0
2020-06-13,4.962336424192569,5.0
2020-06-18,5.8548852017732615,6.0
2020-06-23,6.817871357706235,7.0
2020-06-30,7.894467528718411,8.0
2020-07-02,9.098962121741577,8.0
2020-07-03,10.44627688950379,10.0
2020-07-04,11.953228890792385,13.0
2020-07-05,13.638597748857912,nan
2020-07-06,15.523388529974309,nan
2020-07-07,17.631181682109585,nan
2020-07-08,19.98826189373766,nan
2020-07-09,22.62393590288453,nan
2020-07-10,25.570848059121207,nan
2020-07-11,28.865463558928415,nan
2020-07-12,32.54851347604303,nan
2020-07-13,36.66532269115765,nan
2020-07-14,41.266439100322316,nan
2020-07-15,46.408007112416435,nan
2020-07-16,52.15281012051946,nan
2020-07-17,58.570686820096334,nan
2020-07-18,65.73910012565791,nan
2020-07-19,73.74413486264837,nan
2020-07-20,82.6814229099306,nan
2020-07-21,92.6568965860518,nan
2020-07-22,103.78807409769256,nan
2020-07-23,116.20482833300667,nan
2020-07-24,130.0507996363071,nan
2020-07-25,145.48430622170707,nan
2020-07-26,162.67986762271792,nan
2020-07-27,181.82919323659763,nan
2020-07-28,203.14267341350885,nan
2020-07-29,226.85046281237084,nan
2020-07-30,253.20371140704071,nan
2020-07-31,282.4757128263386,nan
2020-08-01,314.9625491896629,nan
2020-08-02,350.9842784839377,nan
2020-08-03,390.8845793100629,nan
2020-08-04,435.03102609601876,nan
2020-08-05,483.8145632422266,nan
2020-08-06,537.647855291835,nan
2020-08-07,596.9636516551709,nan
2020-08-08,662.2109316434904,nan
2020-08-09,733.8512164331975,nan
2020-08-10,812.3529093307354,nan
2020-08-11,898.1843232948122,nan
2020-08-12,991.8051502420203,nan
2020-08-13,1093.6564005278879,nan
2020-08-14,1204.1488446668936,nan
2020-08-15,1323.6499666436985,nan
2020-08-16,1452.4696045902444,nan
2020-08-17,1590.8447512109692,nan
2020-08-18,1738.9241313453551,nan
