data,tendencia,confirmados
2020-04-19,1.9999999999999998,2.0
2020-04-20,2.6482973487719352,3.0
2020-04-27,3.390776072677986,4.0
2020-04-29,4.240045741041065,5.0
2020-05-01,5.212708870577911,6.0
2020-05-15,6.327147368282475,7.0
2020-05-19,7.603129695251691,8.0
2020-05-20,9.0642316642349,7.0
2020-05-23,10.537639544101847,8.0
2020-05-24,11.819576814722206,11.0
2020-05-26,13.169067553145833,12.0
2020-05-27,14.589576276932352,15.0
2020-05-28,16.084935264086635,16.0
2020-05-29,17.658353783704317,18.0
2020-05-30,19.314815355793986,19.0
2020-06-02,21.058940485751602,21.0
2020-06-04,22.89509087302674,26.0
2020-06-06,24.827829064973464,27.0
2020-06-08,26.862459221940096,28.0
2020-06-09,29.004233660962857,29.0
2020-06-10,31.2587300102886,33.0
2020-06-11,33.631853953690836,34.0
2020-06-12,36.12979768596233,38.0
2020-06-14,38.75903316374409,39.0
2020-06-18,41.52651985335113,42.0
2020-06-19,44.43951657864308,44.0
2020-06-22,47.50568529242117,48.0
2020-06-23,50.73299795636885,47.0
2020-06-25,54.12991152634173,49.0
2020-06-26,57.70531125505468,61.0
2020-06-28,61.4685515808451,64.0
2020-06-29,65.42941881407529,67.0
2020-06-30,69.59812434572817,70.0
2020-07-01,73.98546218701756,76.0
2020-07-02,78.60297192908412,80.0
2020-07-03,83.4625710117455,83.0
2020-07-04,88.57665444628853,90.0
2020-07-05,93.95878105490227,97.0
2020-07-06,99.622721822297,99.0
2020-07-08,105.58300313363479,101.0
2020-07-09,111.85495533148071,108.0
2020-07-11,118.45488286673572,129.0
2020-07-12,125.39968648306576,137.0
2020-07-13,132.70708930168962,144.0
2020-07-15,140.39569538248116,151.0
2020-07-16,148.48517903930022,154.0
2020-07-17,156.99619971377095,156.0
2020-07-18,165.95045101976547,161.0
2020-07-19,175.37073874366453,170.0
2020-07-20,185.280970623742,nan
2020-07-21,195.70612931018766,nan
2020-07-22,206.67248268366345,nan
2020-07-23,218.20756650142584,nan
2020-07-24,230.34023491463446,nan
2020-07-25,243.10086272244396,nan
2020-07-26,256.5212713968207,nan
2020-07-27,270.63475348610035,nan
2020-07-28,285.4761617321418,nan
2020-07-29,301.0820353760189,nan
2020-07-30,317.490805677654,nan
2020-07-31,334.74259971146176,nan
2020-08-01,352.87939093276225,nan
2020-08-02,371.94507257430723,nan
2020-08-03,391.985679922599,nan
2020-08-04,413.04935816517593,nan
2020-08-05,435.1863714566567,nan
2020-08-06,458.4492208000522,nan
2020-08-07,482.89275419142996,nan
2020-08-08,508.5743629273227,nan
2020-08-09,535.5538738326887,nan
2020-08-10,563.8936801979436,nan
2020-08-11,593.6588277366352,nan
2020-08-12,624.9171342051203,nan
2020-08-13,657.7392506028698,nan
2020-08-14,692.1987128770637,nan
2020-08-15,728.3720378173657,nan
2020-08-16,766.3387769546674,nan
2020-08-17,806.1814767540677,nan
2020-08-18,847.9859072162577,nan
2020-08-19,891.8410994933881,nan
2020-08-20,937.8394083127059,nan
2020-08-21,986.0762830361634,nan
2020-08-22,1036.6503620626206,nan
2020-08-23,1089.6638387555602,nan
2020-08-24,1145.2223588120812,nan
2020-08-25,1203.434950877029,nan
2020-08-26,1264.4132231117142,nan
2020-08-27,1328.2723743268518,nan
2020-08-28,1395.1310543039504,nan
2020-08-29,1465.1112750146544,nan
2020-08-30,1538.3377509727834,nan
2020-08-31,1614.9374666897475,nan
2020-09-01,1695.0407204261146,nan
2020-09-02,1778.7799098945075,nan
2020-09-03,1866.2899099134015,nan
2020-09-04,1957.7081416973592,nan
2020-09-05,2053.1727042305542,nan
2020-09-06,2152.823971813985,nan
2020-09-07,2256.8035272742068,nan
2020-09-08,2365.2523135351175,nan
2020-09-09,2478.3131438409555,nan
2020-09-10,2596.1275499041567,nan
2020-09-11,2718.835814057429,nan
2020-09-12,2846.5787384753394,nan
2020-09-13,2979.4932496652896,nan
2020-09-14,3117.7140123812455,nan
2020-09-15,3261.372062730554,nan
2020-09-16,3410.59476119978,nan
2020-09-17,3565.5042656501378,nan
2020-09-18,3726.2166200591214,nan
2020-09-19,3892.8417471739685,nan
2020-09-20,4065.480920181216,nan
2020-09-21,4244.228162881046,nan
2020-09-22,4429.166212678102,nan
2020-09-23,4620.369383092433,nan
2020-09-24,4817.898681882171,nan
2020-09-25,5021.803188801347,nan
2020-09-26,5232.118723333604,nan
2020-09-27,5448.866054327379,nan
2020-09-28,5672.050221691264,nan
2020-09-29,5901.6610902934035,nan
2020-09-30,6137.670703029773,nan
2020-10-01,6380.033477723116,nan
2020-10-02,6628.6850254471165,nan
2020-10-03,6883.5418453036955,nan
2020-10-04,7144.500809464609,nan
2020-10-05,7411.438387948881,nan
2020-10-06,7684.211223295362,nan
2020-10-07,7962.654912650735,nan
2020-10-08,8246.584978674988,nan
2020-10-09,8535.796559592965,nan
2020-10-10,8830.064831394297,nan
2020-10-11,9129.145533676601,nan
2020-10-12,9432.775317005688,nan
2020-10-13,9740.673195689375,nan
2020-10-14,10052.54058587427,nan
2020-10-15,10368.063460240937,nan
2020-10-16,10686.912513875515,nan
2020-10-17,11008.745560565449,nan
2020-10-18,11333.208164314145,nan
2020-10-19,11659.93591048798,nan
2020-10-20,11988.555679743276,nan
2020-10-21,12318.6876003898,nan
2020-10-22,12649.946910527286,nan
2020-10-23,12981.945618382748,nan
2020-10-24,13314.294676497553,nan
2020-10-25,13646.60555777998,nan
2020-10-26,13978.492324357248,nan
2020-10-27,14309.573351167879,nan
2020-10-28,14639.472972784406,nan
2020-10-29,14967.82346642026,nan
2020-10-30,15294.266276713037,nan
2020-10-31,15618.45362470821,nan
2020-11-01,15940.050243970392,nan
2020-11-02,16258.73365378864,nan
2020-11-03,16574.196487673962,nan
2020-11-04,16886.146456874285,nan
2020-11-05,17194.307517737296,nan
2020-11-06,17498.421093583107,nan
2020-11-07,17798.245243908565,nan
2020-11-08,18093.556732971487,nan
2020-11-09,18384.149931218577,nan
2020-11-10,18669.83751916846,nan
2020-11-11,18950.450894570055,nan
2020-11-12,19225.83882209322,nan
2020-11-13,19495.868693457476,nan
2020-11-14,19760.425011874315,nan
2020-11-15,20019.409661569476,nan
2020-11-16,20272.741364237852,nan
2020-11-17,20520.3545809259,nan
2020-11-18,20762.199754734647,nan
2020-11-19,20998.241795925398,nan
2020-11-20,21228.459985903723,nan
2020-11-21,21452.846979526905,nan
2020-11-22,21671.407977693874,nan
2020-11-23,21884.16022208897,nan
2020-11-24,22091.131894999773,nan
2020-11-25,22292.361577567062,nan
2020-11-26,22487.89736638585,nan
2020-11-27,22677.796102498225,nan
2020-11-28,22862.122649029996,nan
2020-11-29,23040.94917195542,nan
2020-11-30,23214.354333402734,nan
2020-12-01,23382.422761006987,nan
2020-12-02,23545.244231535515,nan
2020-12-03,23702.913135298884,nan
2020-12-04,23855.527920882138,nan
2020-12-05,24003.19023657432,nan
2020-12-06,24146.00482789965,nan
2020-12-07,24284.07876915542,nan
2020-12-08,24417.520853097343,nan
2020-12-09,24546.441632975948,nan
2020-12-10,24670.95250576649,nan
2020-12-11,24791.165499606916,nan
2020-12-12,24907.193211649497,nan
2020-12-13,25019.147958183225,nan
2020-12-14,25127.141903357136,nan
2020-12-15,25231.286705203158,nan
2020-12-16,25331.69300338948,nan
2020-12-17,25428.470650833926,nan
